"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.958,33.918,0,0.0042807,0.0024902,0,0.0024902,-0.0010974,0,0,0,0,0.085733,0.033227,0,0.048821,0.019783,0,0,0,0.030317,55.956,114.62,0,0.062072,0.024313,0,0.024313,0.0071455,0,0,0,0,1.5728,0.26868,0,0.6227,0.8228,0,0,0,0.65922,974
-18.886,35.125,0,0.0046349,0.0024413,0,0.0024413,-0.0024642,0,0,0,0,0.081164,0.036761,0,0.047658,-0.0090204,0,0,0,0.020673,62.761,116.53,0,0.064671,0.022165,0,0.022165,0.0040253,0,0,0,0,1.6121,0.24004,0,0.5992,0.76568,0,0,0,0.65425,975
-3.3105,7.7447,0,-0.0053244,0.0002002,0,0.0002002,0.0071643,0,0,0,0,-0.058284,-0.0057194,0,-0.0012773,0.12062,0,0,0,0.017522,-41.02,-53.308,0,-0.0052454,0.0023975,0,0.0023975,0.096693,0,0,0,0,0.7871,-0.13568,0,0.095412,2.4571,0,0,0,0.87093,1084
-18.935,34.322,0,0.0042208,0.0024716,0,0.0024716,-0.0016813,0,0,0,0,0.078736,0.035028,0,0.047647,0.0055041,0,0,0,0.024186,58.224,115.26,0,0.060624,0.021444,0,0.021444,0.0047127,0,0,0,0,1.5144,0.23137,0,0.56927,0.74149,0,0,0,0.62226,3211
-18.91,34.724,0,0.0044661,0.0024037,0,0.0024037,-0.001799,0,0,0,0,0.083553,0.034139,0,0.04745,0.0049189,0,0,0,0.025402,60.492,115.89,0,0.063862,0.021226,0,0.021226,0.0041748,0,0,0,0,1.5943,0.22613,0,0.58013,0.75873,0,0,0,0.64797,3212
-18.888,35.626,0,0.0045821,0.0024657,0,0.0024657,-0.0028463,0,0,0,0,0.07627,0.038502,0,0.047212,-0.018445,0,0,0,0.016531,65.576,117.58,0,0.0649,0.021938,0,0.021938,0.0034516,0,0,0,0,1.6131,0.23841,0,0.59482,0.7531,0,0,0,0.65097,3213
-3.867,8.5372,0,-0.0055232,0.0019531,0,0.0019531,0.0069335,0,0,0,0,-0.067022,0.019122,0,0.022853,0.11514,0,0,0,0.013431,-39.466,-45.959,0,-0.0035522,0.015336,0,0.015336,0.098139,0,0,0,0,0.82815,0.05642,0,0.31704,2.5336,0,0,0,0.90083,3296
-3.6851,8.2671,0,-0.0053499,0.0009249,0,0.0009249,0.0070838,0,0,0,0,-0.060401,0.0043849,0,0.0087769,0.11921,0,0,0,0.016514,-39.984,-48.409,0,-0.0048504,0.0075745,0,0.0075745,0.097712,0,0,0,0,0.8004,-0.061815,0,0.18433,2.4962,0,0,0,0.8844,3297
-3.4991,8.0025,0,-0.0053499,0.0009249,0,0.0009249,0.0070838,0,0,0,0,-0.060401,0.0043849,0,0.0087769,0.11921,0,0,0,0.016514,-40.502,-50.859,0,-0.0048504,0.0075745,0,0.0075745,0.097712,0,0,0,0,0.8004,-0.061815,0,0.18433,2.4962,0,0,0,0.8844,3298
-3.1045,7.5264,0,-0.0013597,-0.0029736,0,-0.0029736,0.006515,0,0,0,0,0.032372,-0.051686,0,-0.040907,0.14027,0,0,0,0.049098,-41.137,-55.763,0,0.0065556,-0.028562,0,-0.028562,0.089792,0,0,0,0,1.0559,-0.6192,0,-0.40566,2.3662,0,0,0,0.9176,3299
