"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-93.653,107.3,0,0.0036814,0.0029797,0,0.0029797,0.00065462,0,0,0,0,0.061077,0.012348,0,0.083732,0.065322,0,0,0,0.041295,55.956,114.62,0,0.19926,0.090071,0,0.090071,0.040222,0,0,0,0,4.5001,0.019251,0,4.5478,3.5282,0,0,0,2.2808,974
-94.549,111.62,0,0.0045,0.0028203,0,0.0028203,-0.0030811,0,0,0,0,0.04687,0.050177,0,0.07456,-0.0055602,0,0,0,0.013514,62.761,116.53,0,0.22237,0.071793,0,0.071793,0.018782,0,0,0,0,5.0041,-0.15621,0,4.5766,3.0129,0,0,0,2.2967,975
-16.054,28.096,0,-0.0080561,0.0018752,0,0.0018752,0.0069022,0,0,0,0,-0.12765,0.0027781,0,-0.0068085,0.092186,0,0,0,-0.010989,-41.02,-53.308,0,-0.0067417,0.020382,0,0.020382,0.3444,0,0,0,0,2.8818,-2.3454,0,1.2297,10.323,0,0,0,3.2158,1084
-93.96,108.74,0,0.0033319,0.0034264,0,0.0034264,-0.00078328,0,0,0,0,0.038453,0.03615,0,0.078498,0.035845,0,0,0,0.024273,58.224,115.26,0,0.19548,0.082372,0,0.082372,0.032429,0,0,0,0,4.3704,-0.010106,0,4.3083,3.2147,0,0,0,2.1706,3211
-94.257,110.18,0,0.0038582,0.0032054,0,0.0032054,-0.00098252,0,0,0,0,0.048973,0.033158,0,0.081255,0.034632,0,0,0,0.027387,60.492,115.89,0,0.20929,0.080675,0,0.080675,0.028754,0,0,0,0,4.7114,-0.053509,0,4.513,3.2343,0,0,0,2.2671,3212
-95.032,113.39,0,0.0042735,0.0029877,0,0.0029877,-0.0044954,0,0,0,0,0.029425,0.070226,0,0.066878,-0.035104,0,0,0,-0.0021137,65.576,117.58,0,0.21842,0.068098,0,0.068098,0.015346,0,0,0,0,4.8965,-0.15645,0,4.4147,2.8544,0,0,0,2.2263,3213
-18.485,30.469,0,-0.0082779,0.0042521,0,0.0042521,0.0060613,0,0,0,0,-0.14946,0.039227,0,0.018819,0.080606,0,0,0,-0.02111,-39.466,-45.959,0,0.0046609,0.06882,0,0.06882,0.34016,0,0,0,0,2.8578,-1.6069,0,2.3864,10.584,0,0,0,3.284,3296
-17.679,29.664,0,-0.0077539,0.002851,0,0.002851,0.0066015,0,0,0,0,-0.12719,0.016198,0,0.0061919,0.091898,0,0,0,-0.010975,-39.984,-48.409,0,-0.002991,0.041144,0,0.041144,0.3426,0,0,0,0,2.8396,-2.0445,0,1.7186,10.407,0,0,0,3.2344,3297
-16.868,28.873,0,-0.0077539,0.002851,0,0.002851,0.0066015,0,0,0,0,-0.12719,0.016198,0,0.0061919,0.091898,0,0,0,-0.010975,-40.502,-50.859,0,-0.002991,0.041144,0,0.041144,0.3426,0,0,0,0,2.8396,-2.0445,0,1.7186,10.407,0,0,0,3.2344,3298
-15.206,27.468,0,0.0017276,-0.0016205,0,-0.0016205,0.0068727,0,0,0,0,0.10936,-0.062372,0,0.00031676,0.17191,0,0,0,0.081908,-41.137,-55.763,0,0.041074,-0.10101,0,-0.10101,0.32954,0,0,0,0,4.7687,-4.4893,0,-1.2041,9.9736,0,0,0,3.5296,3299
