"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-119.89,123.61,0,0.0035054,0.0030966,0,0.0030966,0.0013347,0,0,0,0,0.053183,-0.0013259,0,0.092199,0.079134,0,0,0,0.046096,55.956,114.62,0,0.23508,0.11276,0,0.11276,0.054998,0,0,0,0,4.8493,-0.35756,0,6.2363,4.4989,0,0,0,2.7626,974
-121.34,128.75,0,0.004392,0.0029788,0,0.0029788,-0.0029433,0,0,0,0,0.036249,0.050959,0,0.080217,0.003008,0,0,0,0.013797,62.761,116.53,0,0.26648,0.08695,0,0.08695,0.024006,0,0,0,0,5.5294,-0.53121,0,6.3343,3.6824,0,0,0,2.7666,975
-20.338,33.557,0,-0.0085613,0.002311,0,0.002311,0.0068269,0,0,0,0,-0.14093,0.0055714,0,-0.012016,0.087845,0,0,0,-0.016519,-41.02,-53.308,0,-0.0061984,0.029722,0,0.029722,0.41769,0,0,0,0,3.4096,-3.5873,0,1.8409,12.93,0,0,0,3.9189,1084
-120.38,125.32,0,0.0029943,0.0036943,0,0.0036943,-0.0002849,0,0,0,0,0.025349,0.030415,0,0.083222,0.048641,0,0,0,0.025804,58.224,115.26,0,0.23032,0.10299,0,0.10299,0.044651,0,0,0,0,4.7076,-0.3553,0,5.8975,4.0697,0,0,0,2.6188,3211
-120.86,127.04,0,0.0036413,0.0034171,0,0.0034171,-0.00049992,0,0,0,0,0.038085,0.026363,0,0.088017,0.047315,0,0,0,0.029918,60.492,115.89,0,0.24837,0.10081,0,0.10081,0.039304,0,0,0,0,5.1284,-0.4076,0,6.2263,4.0756,0,0,0,2.7398,3212
-122.07,130.86,0,0.0041096,0.0032242,0,0.0032242,-0.0046557,0,0,0,0,0.01573,0.079448,0,0.069085,-0.029648,0,0,0,-0.0052011,65.576,117.58,0,0.26047,0.081692,0,0.081692,0.019412,0,0,0,0,5.3879,-0.51377,0,6.0708,3.4534,0,0,0,2.6655,3213
-23.393,36.282,0,-0.0087475,0.0047902,0,0.0047902,0.0058353,0,0,0,0,-0.1652,0.044782,0,0.012422,0.076149,0,0,0,-0.027736,-39.466,-45.959,0,0.0093339,0.088551,0,0.088551,0.41096,0,0,0,0,3.3101,-2.6959,0,3.3524,13.282,0,0,0,4.0028,3296
-22.378,35.359,0,-0.0081491,0.003315,0,0.003315,0.0064705,0,0,0,0,-0.13939,0.019309,0,0.0015693,0.088326,0,0,0,-0.015987,-39.984,-48.409,0,-0.00087117,0.055188,0,0.055188,0.41468,0,0,0,0,3.3261,-3.2194,0,2.4829,13.039,0,0,0,3.941,3297
-21.359,34.451,0,-0.0081491,0.003315,0,0.003315,0.0064705,0,0,0,0,-0.13939,0.019309,0,0.0015693,0.088326,0,0,0,-0.015987,-40.502,-50.859,0,-0.00087117,0.055188,0,0.055188,0.41468,0,0,0,0,3.3261,-3.2194,0,2.4829,13.039,0,0,0,3.941,3298
-19.283,32.844,0,0.0020427,-0.0014149,0,-0.0014149,0.0069274,0,0,0,0,0.11623,-0.068475,0,0.010316,0.17382,0,0,0,0.085429,-41.137,-55.763,0,0.055124,-0.11929,0,-0.11929,0.40217,0,0,0,0,6.1031,-6.2914,0,-1.2394,12.487,0,0,0,4.3552,3299
