"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-107.63,116.42,0,0.0035851,0.0030468,0,0.0030468,0.0010222,0,0,0,0,0.056873,0.0053306,0,0.088444,0.07306,0,0,0,0.043879,55.956,114.62,0,0.21885,0.10213,0,0.10213,0.047861,0,0,0,0,4.7249,-0.16304,0,5.4361,4.0427,0,0,0,2.5402,974
-108.81,121.19,0,0.0044452,0.0029039,0,0.0029039,-0.0030191,0,0,0,0,0.041192,0.050876,0,0.077756,-0.00117,0,0,0,0.013582,62.761,116.53,0,0.24634,0.079914,0,0.079914,0.021532,0,0,0,0,5.3235,-0.34412,0,5.499,3.3756,0,0,0,2.5512,975
-18.341,31.077,0,-0.0083377,0.0021189,0,0.0021189,0.0068611,0,0,0,0,-0.13508,0.0043593,0,-0.0093911,0.089712,0,0,0,-0.014063,-41.02,-53.308,0,-0.0064984,0.025256,0,0.025256,0.38395,0,0,0,0,3.1741,-2.9789,0,1.5451,11.719,0,0,0,3.5948,1084
-108.03,118.01,0,0.0031529,0.0035731,0,0.0035731,-0.00052246,0,0,0,0,0.031411,0.033434,0,0.081309,0.042731,0,0,0,0.025052,58.224,115.26,0,0.21456,0.093351,0,0.093351,0.038754,0,0,0,0,4.5875,-0.17803,0,5.1459,3.6697,0,0,0,2.4125,3211
-108.43,119.6,0,0.003743,0.0033225,0,0.0033225,-0.00073088,0,0,0,0,0.043129,0.029901,0,0.0851,0.041469,0,0,0,0.028687,60.492,115.89,0,0.23061,0.091389,0,0.091389,0.034227,0,0,0,0,4.9728,-0.22684,0,5.4135,3.683,0,0,0,2.5222,3212
-109.42,123.15,0,0.0041895,0.0031112,0,0.0031112,-0.0045962,0,0,0,0,0.022045,0.075368,0,0.068277,-0.032614,0,0,0,-0.0038738,65.576,117.58,0,0.24131,0.075403,0,0.075403,0.017489,0,0,0,0,5.1966,-0.33634,0,5.2857,3.1806,0,0,0,2.4648,3213
-21.105,33.646,0,-0.0085404,0.0045513,0,0.0045513,0.0059372,0,0,0,0,-0.15825,0.042292,0,0.015618,0.077996,0,0,0,-0.024793,-39.466,-45.959,0,0.0070808,0.079306,0,0.079306,0.3784,0,0,0,0,3.1136,-2.1571,0,2.8894,12.027,0,0,0,3.6712,3296
-20.188,32.776,0,-0.0079755,0.0031104,0,0.0031104,0.0065295,0,0,0,0,-0.13403,0.017963,0,0.0039133,0.089823,0,0,0,-0.013771,-39.984,-48.409,0,-0.0019216,0.048553,0,0.048553,0.38151,0,0,0,0,3.1114,-2.6417,0,2.1149,11.816,0,0,0,3.6152,3297
-19.266,31.919,0,-0.0079755,0.0031104,0,0.0031104,0.0065295,0,0,0,0,-0.13403,0.017963,0,0.0039133,0.089823,0,0,0,-0.013771,-40.502,-50.859,0,-0.0019216,0.048553,0,0.048553,0.38151,0,0,0,0,3.1114,-2.6417,0,2.1149,11.816,0,0,0,3.6152,3298
-17.382,30.401,0,0.0019062,-0.0015049,0,-0.0015049,0.0069031,0,0,0,0,0.11334,-0.065589,0,0.0057523,0.17308,0,0,0,0.083898,-41.137,-55.763,0,0.048505,-0.11103,0,-0.11103,0.36867,0,0,0,0,5.4783,-5.4225,0,-1.2373,11.322,0,0,0,3.9731,3299
