"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-35.998,55.767,0,0.0041333,0.0025954,0,0.0025954,-0.00079074,0,0,0,0,0.079441,0.0311,0,0.058519,0.02912,0,0,0,0.031834,55.956,114.62,0,0.10069,0.04021,0,0.04021,0.013888,0,0,0,0,2.5417,0.33251,0,1.3416,1.4541,0,0,0,1.0912,974
-36.034,57.823,0,0.0046426,0.0025125,0,0.0025125,-0.0028556,0,0,0,0,0.072091,0.040777,0,0.055897,-0.013817,0,0,0,0.01702,62.761,116.53,0,0.1073,0.035346,0,0.035346,0.0076659,0,0,0,0,2.6685,0.26855,0,1.3089,1.3403,0,0,0,1.0949,975
-6.3448,13.347,0,-0.006285,0.00058453,0,0.00058453,0.0070857,0,0,0,0,-0.082047,-0.0050304,0,-0.0016273,0.10983,0,0,0,0.0076258,-41.02,-53.308,0,-0.0061485,0.0046685,0,0.0046685,0.16202,0,0,0,0,1.3679,-0.44924,0,0.25098,4.3493,0,0,0,1.4845,1084
-36.012,56.454,0,0.0040309,0.0027261,0,0.0027261,-0.0016127,0,0,0,0,0.068859,0.037862,0,0.057929,0.0097655,0,0,0,0.023031,58.224,115.26,0,0.098716,0.036267,0,0.036267,0.010328,0,0,0,0,2.4622,0.28819,0,1.2553,1.3279,0,0,0,1.0385,3211
-36.024,57.139,0,0.0043218,0.0026219,0,0.0026219,-0.0017513,0,0,0,0,0.074622,0.036544,0,0.057981,0.0089238,0,0,0,0.024481,60.492,115.89,0,0.10419,0.035735,0,0.035735,0.0092706,0,0,0,0,2.6013,0.27482,0,1.2889,1.3515,0,0,0,1.0806,3212
-36.104,58.675,0,0.0045388,0.0025569,0,0.0025569,-0.0034995,0,0,0,0,0.063597,0.045414,0,0.054265,-0.029415,0,0,0,0.0098982,65.576,117.58,0,0.10692,0.034514,0,0.034514,0.0065041,0,0,0,0,2.6498,0.26292,0,1.2868,1.3038,0,0,0,1.0802,3213
-7.3514,14.616,0,-0.0065508,0.0025939,0,0.0025939,0.0066887,0,0,0,0,-0.095678,0.023767,0,0.02457,0.10167,0,0,0,0.0013137,-39.466,-45.959,0,-0.0027233,0.026921,0,0.026921,0.16252,0,0,0,0,1.4111,-0.11349,0,0.67323,4.4573,0,0,0,1.5218,3296
-7.0203,14.184,0,-0.0062532,0.0014214,0,0.0014214,0.0069485,0,0,0,0,-0.084084,0.00656,0,0.0096831,0.10837,0,0,0,0.0066214,-39.984,-48.409,0,-0.005239,0.013835,0,0.013835,0.16253,0,0,0,0,1.3752,-0.31733,0,0.42472,4.3949,0,0,0,1.498,3297
-6.6842,13.761,0,-0.0062532,0.0014214,0,0.0014214,0.0069485,0,0,0,0,-0.084084,0.00656,0,0.0096831,0.10837,0,0,0,0.0066214,-40.502,-50.859,0,-0.005239,0.013835,0,0.013835,0.16253,0,0,0,0,1.3752,-0.31733,0,0.42472,4.3949,0,0,0,1.498,3298
-5.9803,13.001,0,-0.00018644,-0.0025341,0,-0.0025341,0.0066006,0,0,0,0,0.061995,-0.05268,0,-0.030297,0.15184,0,0,0,0.061087,-41.137,-55.763,0,0.014626,-0.048817,0,-0.048817,0.15197,0,0,0,0,1.9326,-1.3216,0,-0.67976,4.2044,0,0,0,1.5866,3299
