"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.95,32.467,0,0.00429,0.0024856,0,0.0024856,-0.0011111,0,0,0,0,0.086149,0.033323,0,0.048208,0.019321,0,0,0,0.030275,55.956,114.62,0,0.059532,0.023313,0,0.023313,0.0067433,0,0,0,0,1.5076,0.26168,0,0.58508,0.78401,0,0,0,0.63119,974
-17.875,33.619,0,0.0046326,0.0024378,0,0.0024378,-0.0024307,0,0,0,0,0.081753,0.036541,0,0.047103,-0.0085084,0,0,0,0.02097,62.761,116.53,0,0.061918,0.021303,0,0.021303,0.0037909,0,0,0,0,1.5426,0.23487,0,0.56253,0.72966,0,0,0,0.6258,975
-3.1279,7.3835,0,-0.0052522,0.00018439,0,0.00018439,0.007169,0,0,0,0,-0.056525,-0.005611,0,-0.0011962,0.12143,0,0,0,0.018255,-41.02,-53.308,0,-0.0051743,0.0023133,0,0.0023133,0.092497,0,0,0,0,0.74958,-0.12143,0,0.088713,2.341,0,0,0,0.83165,1084
-17.925,32.853,0,0.0042319,0.0024546,0,0.0024546,-0.0016801,0,0,0,0,0.079354,0.034805,0,0.046928,0.0053705,0,0,0,0.024302,58.224,115.26,0,0.058121,0.020519,0,0.020519,0.0043862,0,0,0,0,1.4508,0.22508,0,0.53362,0.70555,0,0,0,0.59531,3211
-17.9,33.237,0,0.0044755,0.0023892,0,0.0023892,-0.0017967,0,0,0,0,0.084138,0.033945,0,0.046727,0.0048052,0,0,0,0.025513,60.492,115.89,0,0.061225,0.020318,0,0.020318,0.0038757,0,0,0,0,1.5272,0.22027,0,0.54352,0.72225,0,0,0,0.62,3212
-17.874,34.099,0,0.0045836,0.0024614,0,0.0024614,-0.0027966,0,0,0,0,0.0771,0.038151,0,0.046715,-0.017532,0,0,0,0.017019,65.576,117.58,0,0.062172,0.021105,0,0.021105,0.0032501,0,0,0,0,1.5445,0.2335,0,0.55883,0.71824,0,0,0,0.62307,3213
-3.6569,8.1439,0,-0.0054436,0.0019158,0,0.0019158,0.0069491,0,0,0,0,-0.064882,0.01892,0,0.022713,0.11616,0,0,0,0.014338,-39.466,-45.959,0,-0.0035689,0.014665,0,0.014665,0.093985,0,0,0,0,0.7902,0.06171,0,0.29881,2.4158,0,0,0,0.8611,3296
-3.4841,7.8847,0,-0.00528,0.00089937,0,0.00089937,0.0070927,0,0,0,0,-0.058614,0.0043636,0,0.0087421,0.12005,0,0,0,0.017264,-39.984,-48.409,0,-0.004803,0.007242,0,0.007242,0.09354,0,0,0,0,0.76311,-0.051151,0,0.17278,2.3797,0,0,0,0.84511,3297
-3.3073,7.6308,0,-0.00528,0.00089937,0,0.00089937,0.0070927,0,0,0,0,-0.058614,0.0043636,0,0.0087421,0.12005,0,0,0,0.017264,-40.502,-50.859,0,-0.004803,0.007242,0,0.007242,0.09354,0,0,0,0,0.76311,-0.051151,0,0.17278,2.3797,0,0,0,0.84511,3298
-2.9317,7.1738,0,-0.0014394,-0.0029942,0,-0.0029942,0.0065159,0,0,0,0,0.030394,-0.051549,0,-0.041398,0.13965,0,0,0,0.048348,-41.137,-55.763,0,0.0060355,-0.027259,0,-0.027259,0.085814,0,0,0,0,1.0015,-0.58169,0,-0.38752,2.2527,0,0,0,0.87476,3299
