"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.572,34.79,0,0.0042751,0.0024931,0,0.0024931,-0.0010887,0,0,0,0,0.085483,0.033168,0,0.049192,0.020071,0,0,0,0.030346,55.956,114.62,0,0.063601,0.024917,0,0.024917,0.0073895,0,0,0,0,1.6119,0.27273,0,0.64589,0.84628,0,0,0,0.6761,974
-19.501,36.03,0,0.0046361,0.0024435,0,0.0024435,-0.0024839,0,0,0,0,0.08081,0.036897,0,0.047991,-0.009316,0,0,0,0.020497,62.761,116.53,0,0.06633,0.022684,0,0.022684,0.0041664,0,0,0,0,1.654,0.24296,0,0.62183,0.78746,0,0,0,0.67139,975
-3.4215,7.9626,0,-0.0053673,0.00021052,0,0.00021052,0.0071613,0,0,0,0,-0.05933,-0.0057718,0,-0.0013194,0.12014,0,0,0,0.017086,-41.02,-53.308,0,-0.0052875,0.0024514,0,0.0024514,0.099224,0,0,0,0,0.80972,-0.14462,0,0.099632,2.5274,0,0,0,0.89463,1084
-19.549,35.205,0,0.0042141,0.0024817,0,0.0024817,-0.0016817,0,0,0,0,0.078363,0.035161,0,0.048076,0.0055934,0,0,0,0.024118,58.224,115.26,0,0.062131,0.022003,0,0.022003,0.0049114,0,0,0,0,1.5526,0.23501,0,0.59126,0.76327,0,0,0,0.6385,3211
-19.525,35.618,0,0.0044605,0.0024124,0,0.0024124,-0.0018,0,0,0,0,0.083202,0.034255,0,0.047883,0.0049965,0,0,0,0.025338,60.492,115.89,0,0.06545,0.021775,0,0.021775,0.0043567,0,0,0,0,1.6347,0.22951,0,0.60273,0.78082,0,0,0,0.66483,3212
-19.505,36.545,0,0.004581,0.0024684,0,0.0024684,-0.0028757,0,0,0,0,0.075771,0.038721,0,0.047509,-0.018983,0,0,0,0.016241,65.576,117.58,0,0.066544,0.022438,0,0.022438,0.0035727,0,0,0,0,1.6544,0.24117,0,0.61702,0.77416,0,0,0,0.66778,3213
-3.9946,8.7744,0,-0.0055703,0.0019759,0,0.0019759,0.0069241,0,0,0,0,-0.068292,0.019253,0,0.022938,0.11453,0,0,0,0.012894,-39.466,-45.959,0,-0.00354,0.015745,0,0.015745,0.10064,0,0,0,0,0.85102,0.052915,0,0.3283,2.605,0,0,0,0.9248,3296
-3.8072,8.4978,0,-0.0053912,0.0009409,0,0.0009409,0.0070784,0,0,0,0,-0.06146,0.0044081,0,0.0088019,0.11871,0,0,0,0.016069,-39.984,-48.409,0,-0.0048776,0.0077788,0,0.0077788,0.10023,0,0,0,0,0.82288,-0.068573,0,0.1915,2.5668,0,0,0,0.90809,3297
-3.6157,8.2268,0,-0.0053912,0.0009409,0,0.0009409,0.0070784,0,0,0,0,-0.06146,0.0044081,0,0.0088019,0.11871,0,0,0,0.016069,-40.502,-50.859,0,-0.0048776,0.0077788,0,0.0077788,0.10023,0,0,0,0,0.82288,-0.068573,0,0.1915,2.5668,0,0,0,0.90809,3298
-3.2095,7.7391,0,-0.0013097,-0.0029598,0,-0.0029598,0.0065151,0,0,0,0,0.033612,-0.051751,0,-0.040582,0.14068,0,0,0,0.049574,-41.137,-55.763,0,0.0068721,-0.029348,0,-0.029348,0.092192,0,0,0,0,1.089,-0.64227,0,-0.41657,2.4349,0,0,0,0.94347,3299
