"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-37.557,57.559,0,0.0041202,0.0026064,0,0.0026064,-0.00075736,0,0,0,0,0.078907,0.030835,0,0.059345,0.030072,0,0,0,0.032027,55.956,114.62,0,0.1039,0.041603,0,0.041603,0.014514,0,0,0,0,2.6196,0.33399,0,1.4143,1.5104,0,0,0,1.1278,974
-37.608,59.686,0,0.0046414,0.0025197,0,0.0025197,-0.0028792,0,0,0,0,0.071324,0.041143,0,0.056561,-0.013983,0,0,0,0.016784,62.761,116.53,0,0.11092,0.036457,0,0.036457,0.0079796,0,0,0,0,2.7554,0.2665,0,1.3814,1.3904,0,0,0,1.1323,975
-6.6174,13.82,0,-0.0063555,0.00062352,0,0.00062352,0.0070794,0,0,0,0,-0.083818,-0.0048529,0,-0.0016498,0.10905,0,0,0,0.0068939,-41.02,-53.308,0,-0.0062087,0.0049506,0,0.0049506,0.16759,0,0,0,0,1.417,-0.48422,0,0.26892,4.5177,0,0,0,1.537,1084
-37.577,58.27,0,0.0040131,0.0027475,0,0.0027475,-0.0015998,0,0,0,0,0.067991,0.038039,0,0.058733,0.0103,0,0,0,0.022984,58.224,115.26,0,0.10189,0.03757,0,0.03757,0.010856,0,0,0,0,2.5384,0.28935,0,1.3249,1.3802,0,0,0,1.0737,3211
-37.593,58.978,0,0.0043092,0.0026401,0,0.0026401,-0.0017405,0,0,0,0,0.073864,0.036683,0,0.058822,0.0094393,0,0,0,0.024464,60.492,115.89,0,0.10757,0.037008,0,0.037008,0.0097456,0,0,0,0,2.683,0.27517,0,1.3612,1.4042,0,0,0,1.1173,3212
-37.685,60.569,0,0.0045337,0.0025664,0,0.0025664,-0.0035462,0,0,0,0,0.062534,0.046098,0,0.054803,-0.030094,0,0,0,0.0094048,65.576,117.58,0,0.11046,0.035561,0,0.035561,0.0067613,0,0,0,0,2.7346,0.26056,0,1.3572,1.3513,0,0,0,1.1164,3213
-7.6642,15.127,0,-0.0066235,0.0026499,0,0.0026499,0.0066682,0,0,0,0,-0.09779,0.02423,0,0.024636,0.10071,0,0,0,0.00042516,-39.466,-45.959,0,-0.0026037,0.028005,0,0.028005,0.16799,0,0,0,0,1.4599,-0.13601,0,0.71,4.6289,0,0,0,1.5751,3296
-7.3198,14.683,0,-0.0063171,0.0014677,0,0.0014677,0.0069373,0,0,0,0,-0.085811,0.0068341,0,0.0097395,0.10761,0,0,0,0.0059067,-39.984,-48.409,0,-0.0052417,0.014465,0,0.014465,0.16805,0,0,0,0,1.4235,-0.34722,0,0.45068,4.564,0,0,0,1.5506,3297
-6.9702,14.247,0,-0.0063171,0.0014677,0,0.0014677,0.0069373,0,0,0,0,-0.085811,0.0068341,0,0.0097395,0.10761,0,0,0,0.0059067,-40.502,-50.859,0,-0.0052417,0.014465,0,0.014465,0.16805,0,0,0,0,1.4235,-0.34722,0,0.45068,4.564,0,0,0,1.5506,3298
-6.2389,13.464,0,-8.7563e-05,-0.0024928,0,-0.0024928,0.0066124,0,0,0,0,0.064493,-0.052763,0,-0.029225,0.15293,0,0,0,0.062141,-41.137,-55.763,0,0.015305,-0.050532,0,-0.050532,0.15731,0,0,0,0,2.0098,-1.3918,0,-0.70213,4.3672,0,0,0,1.6439,3299
