"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-112.99,119.65,0,0.0035498,0.0030694,0,0.0030694,0.0011599,0,0,0,0,0.055263,0.0024731,0,0.090124,0.075795,0,0,0,0.044854,55.956,114.62,0,0.22604,0.10676,0,0.10676,0.050928,0,0,0,0,4.7874,-0.24398,0,5.7836,4.2415,0,0,0,2.6378,974
-114.28,124.59,0,0.0044225,0.0029365,0,0.0029365,-0.0029882,0,0,0,0,0.039029,0.050973,0,0.078869,0.0006247,0,0,0,0.01366,62.761,116.53,0,0.25523,0.082995,0,0.082995,0.022605,0,0,0,0,5.4219,-0.42336,0,5.8612,3.5109,0,0,0,2.6461,975
-19.214,32.175,0,-0.0084377,0.0022051,0,0.0022051,0.0068459,0,0,0,0,-0.1377,0.0049074,0,-0.0105,0.088865,0,0,0,-0.01516,-41.02,-53.308,0,-0.0063765,0.027188,0,0.027188,0.39879,0,0,0,0,3.2793,-3.2386,0,1.6722,12.249,0,0,0,3.7372,1084
-113.43,121.3,0,0.0030837,0.003627,0,0.003627,-0.00041956,0,0,0,0,0.028748,0.032186,0,0.082207,0.045333,0,0,0,0.025373,58.224,115.26,0,0.22155,0.097561,0,0.097561,0.041289,0,0,0,0,4.6478,-0.25199,0,5.4726,3.8444,0,0,0,2.5032,3211
-113.86,122.94,0,0.0036986,0.0033648,0,0.0033648,-0.000631,0,0,0,0,0.040916,0.028431,0,0.086424,0.044045,0,0,0,0.029216,60.492,115.89,0,0.23847,0.095501,0,0.095501,0.036412,0,0,0,0,5.0491,-0.30249,0,5.7662,3.8546,0,0,0,2.6179,3212
-114.95,126.61,0,0.0041553,0.0031601,0,0.0031601,-0.0046253,0,0,0,0,0.01927,0.077203,0,0.068677,-0.0314,0,0,0,-0.0044762,65.576,117.58,0,0.24978,0.078162,0,0.078162,0.018323,0,0,0,0,5.2883,-0.41167,0,5.6265,3.3012,0,0,0,2.5533,3213
-22.105,34.814,0,-0.0086332,0.0046581,0,0.0046581,0.0058919,0,0,0,0,-0.16136,0.0434,0,0.014263,0.077144,0,0,0,-0.026107,-39.466,-45.959,0,0.0080512,0.08334,0,0.08334,0.39273,0,0,0,0,3.2026,-2.3861,0,3.0893,12.577,0,0,0,3.8169,3296
-21.145,33.92,0,-0.0080534,0.0032022,0,0.0032022,0.0065033,0,0,0,0,-0.13644,0.018572,0,0.0029259,0.089136,0,0,0,-0.014763,-39.984,-48.409,0,-0.0014746,0.051438,0,0.051438,0.3961,0,0,0,0,3.2079,-2.8879,0,2.2734,12.351,0,0,0,3.7584,3297
-20.181,33.04,0,-0.0080534,0.0032022,0,0.0032022,0.0065033,0,0,0,0,-0.13644,0.018572,0,0.0029259,0.089136,0,0,0,-0.014763,-40.502,-50.859,0,-0.0014746,0.051438,0,0.051438,0.3961,0,0,0,0,3.2079,-2.8879,0,2.2734,12.351,0,0,0,3.7584,3298
-18.213,31.482,0,0.0019679,-0.0014644,0,-0.0014644,0.0069139,0,0,0,0,0.11467,-0.066844,0,0.007767,0.17343,0,0,0,0.084588,-41.137,-55.763,0,0.051388,-0.1147,0,-0.1147,0.38339,0,0,0,0,5.751,-5.7963,0,-1.2412,11.833,0,0,0,4.1408,3299
