"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.4132,6.0897,0,0.0041516,0.0022719,0,0.0022719,-0.0011382,0,0,0,0,0.087602,0.032295,0,0.034822,0.013312,0,0,0,0.028699,55.956,114.62,0,0.012431,0.0053403,0,0.0053403,-1.0474e-06,0,0,0,0,0.29799,0.074863,0,0.085344,0.12068,0,0,0,0.11838,974
-2.3713,6.296,0,0.0041686,0.0022224,0,0.0022224,-0.0014986,0,0,0,0,0.084568,0.031777,0,0.034041,0.0048888,0,0,0,0.025428,62.761,116.53,0,0.012341,0.0050906,0,0.0050906,-0.00049189,0,0,0,0,0.29108,0.07144,0,0.081541,0.10797,0,0,0,0.11284,975
-0.33333,1.177,0,-0.0032068,0.00044597,0,0.00044597,0.006251,0,0,0,0,-0.01684,0.004948,0,0.0061979,0.1191,0,0,0,0.028992,-41.02,-53.308,0,-0.0031624,0.0011459,0,0.0011459,0.017549,0,0,0,0,0.091357,0.011937,0,0.017877,0.39466,0,0,0,0.13702,1084
-2.3988,6.1591,0,0.0040639,0.0019412,0,0.0019412,-0.0014351,0,0,0,0,0.082739,0.027726,0,0.029993,0.0052975,0,0,0,0.025036,58.224,115.26,0,0.011958,0.0044224,0,0.0044224,-0.00065521,0,0,0,0,0.28031,0.061803,0,0.071599,0.10012,0,0,0,0.10764,3211
-2.3849,6.2278,0,0.0043012,0.0019277,0,0.0019277,-0.0015242,0,0,0,0,0.087579,0.027534,0,0.029938,0.0054316,0,0,0,0.026447,60.492,115.89,0,0.012671,0.0044228,0,0.0044228,-0.00078042,0,0,0,0,0.29648,0.061762,0,0.072112,0.10392,0,0,0,0.11324,3212
-2.3593,6.3817,0,0.0042364,0.0022527,0,0.0022527,-0.0015869,0,0,0,0,0.085347,0.032247,0,0.03448,0.0034425,0,0,0,0.025233,65.576,117.58,0,0.012607,0.0051574,0,0.0051574,-0.00057892,0,0,0,0,0.29674,0.072441,0,0.08263,0.10846,0,0,0,0.11456,3213
-0.41684,1.332,0,-0.0032521,0.0015443,0,0.0015443,0.0065002,0,0,0,0,-0.015721,0.020595,0,0.021983,0.1249,0,0,0,0.030934,-39.466,-45.959,0,-0.0029143,0.0035805,0,0.0035805,0.018796,0,0,0,0,0.10881,0.047049,0,0.05388,0.4284,0,0,0,0.15125,3296
-0.3905,1.2783,0,-0.0032818,0.00084318,0,0.00084318,0.0064481,0,0,0,0,-0.016812,0.010578,0,0.011901,0.12321,0,0,0,0.030155,-39.984,-48.409,0,-0.0031647,0.0020194,0,0.0020194,0.018354,0,0,0,0,0.09882,0.024419,0,0.030804,0.41466,0,0,0,0.14466,3297
-0.36269,1.2264,0,-0.0032818,0.00084318,0,0.00084318,0.0064481,0,0,0,0,-0.016812,0.010578,0,0.011901,0.12321,0,0,0,0.030155,-40.502,-50.859,0,-0.0031647,0.0020194,0,0.0020194,0.018354,0,0,0,0,0.09882,0.024419,0,0.030804,0.41466,0,0,0,0.14466,3298
-0.29919,1.1342,0,-0.0013491,-0.0020221,0,-0.0020221,0.0054936,0,0,0,0,0.020535,-0.030339,0,-0.028871,0.11834,0,0,0,0.039472,-41.137,-55.763,0,-0.00073193,-0.0044567,0,-0.0044567,0.015129,0,0,0,0,0.12753,-0.068971,0,-0.063839,0.35812,0,0,0,0.13712,3299
