"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-46.057,66.83,0,0.0040492,0.0026673,0,0.0026673,-0.00056579,0,0,0,0,0.076049,0.029155,0,0.063686,0.035395,0,0,0,0.033176,55.956,114.62,0,0.1207,0.0491,0,0.0491,0.017981,0,0,0,0,3.0164,0.33111,0,1.828,1.8158,0,0,0,1.3208,974
-46.198,69.337,0,0.0046311,0.0025601,0,0.0025601,-0.0029827,0,0,0,0,0.067276,0.043067,0,0.059974,-0.014318,0,0,0,0.015699,62.761,116.53,0,0.12995,0.042322,0,0.042322,0.0096571,0,0,0,0,3.2035,0.24398,0,1.7961,1.6573,0,0,0,1.3296,975
-8.0904,16.303,0,-0.006708,0.0008346,0,0.0008346,0.0070475,0,0,0,0,-0.092713,-0.0037766,0,-0.0018883,0.10526,0,0,0,0.0032333,-41.02,-53.308,0,-0.0064853,0.0066714,0,0.0066714,0.19709,0,0,0,0,1.6746,-0.692,0,0.37648,5.4258,0,0,0,1.8153,1084
-46.108,67.667,0,0.0039143,0.0028607,0,0.0028607,-0.0015159,0,0,0,0,0.06332,0.03877,0,0.062802,0.013492,0,0,0,0.022841,58.224,115.26,0,0.11845,0.044575,0,0.044575,0.013789,0,0,0,0,2.9267,0.28547,0,1.7209,1.6628,0,0,0,1.2594,3211
-46.154,68.503,0,0.0042411,0.0027361,0,0.0027361,-0.0016675,0,0,0,0,0.069833,0.037205,0,0.063132,0.012544,0,0,0,0.024511,60.492,115.89,0,0.12527,0.043843,0,0.043843,0.012373,0,0,0,0,3.1012,0.26674,0,1.7738,1.6884,0,0,0,1.3109,3212
-46.322,70.376,0,0.0045031,0.0026207,0,0.0026207,-0.0037731,0,0,0,0,0.056935,0.049885,0,0.057484,-0.033088,0,0,0,0.0069526,65.576,117.58,0,0.12908,0.041064,0,0.041064,0.0081259,0,0,0,0,3.1703,0.23673,0,1.7583,1.6035,0,0,0,1.3067,3213
-9.3538,17.81,0,-0.0069802,0.0029435,0,0.0029435,0.006561,0,0,0,0,-0.10832,0.026749,0,0.02473,0.096077,0,0,0,-0.0039922,-39.466,-45.959,0,-0.0018498,0.033984,0,0.033984,0.19689,0,0,0,0,1.7149,-0.27766,0,0.92143,5.5557,0,0,0,1.8575,3296
-8.9374,17.298,0,-0.0066303,0.001714,0,0.001714,0.0068793,0,0,0,0,-0.09439,0.0083752,0,0.0098872,0.10396,0,0,0,0.0023716,-39.984,-48.409,0,-0.0051783,0.018041,0,0.018041,0.19726,0,0,0,0,1.6767,-0.52787,0,0.60254,5.4764,0,0,0,1.8293,3297
-8.5156,16.795,0,-0.0066303,0.001714,0,0.001714,0.0068793,0,0,0,0,-0.09439,0.0083752,0,0.0098872,0.10396,0,0,0,0.0023716,-40.502,-50.859,0,-0.0051783,0.018041,0,0.018041,0.19726,0,0,0,0,1.6767,-0.52787,0,0.60254,5.4764,0,0,0,1.8293,3298
-7.6369,15.895,0,0.00044454,-0.0022691,0,-0.0022691,0.0066812,0,0,0,0,0.077866,-0.053291,0,-0.023159,0.15902,0,0,0,0.067865,-41.137,-55.763,0,0.01886,-0.059552,0,-0.059552,0.18564,0,0,0,0,2.4239,-1.7911,0,-0.81684,5.2427,0,0,0,1.9476,3299
