"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-29.553,48.028,0,0.0041879,0.0025515,0,0.0025515,-0.00092084,0,0,0,0,0.081703,0.032054,0,0.054995,0.025317,0,0,0,0.031115,55.956,114.62,0,0.086903,0.034366,0,0.034366,0.011328,0,0,0,0,2.202,0.31924,0,1.0526,1.2192,0,0,0,0.93554,974
-29.537,49.776,0,0.0046448,0.0024838,0,0.0024838,-0.0027396,0,0,0,0,0.075356,0.03924,0,0.053008,-0.012718,0,0,0,0.018145,62.761,116.53,0,0.09192,0.030612,0,0.030612,0.0063428,0,0,0,0,2.293,0.26944,0,1.0218,1.1295,0,0,0,0.93583,975
-5.2092,11.328,0,-0.0059682,0.00042544,0,0.00042544,0.0071133,0,0,0,0,-0.074141,-0.005643,0,-0.0015736,0.11335,0,0,0,0.010906,-41.02,-53.308,0,-0.0058643,0.0036266,0,0.0036266,0.13836,0,0,0,0,1.1586,-0.31543,0,0.18312,3.6462,0,0,0,1.2619,1084
-29.549,48.613,0,0.0041038,0.002635,0,0.002635,-0.0016557,0,0,0,0,0.072497,0.036989,0,0.05439,0.007774,0,0,0,0.023315,58.224,115.26,0,0.085116,0.030803,0,0.030803,0.0081747,0,0,0,0,2.1296,0.27668,0,0.97884,1.1098,0,0,0,0.88848,3211
-29.544,49.195,0,0.0043745,0.002544,0,0.002544,-0.0017861,0,0,0,0,0.077838,0.035827,0,0.054314,0.0070175,0,0,0,0.024651,60.492,115.89,0,0.089743,0.030395,0,0.030395,0.0073264,0,0,0,0,2.2462,0.26657,0,1.0024,1.1315,0,0,0,0.92447,3212
-29.577,50.502,0,0.0045582,0.0025193,0,0.0025193,-0.0032866,0,0,0,0,0.06814,0.042648,0,0.051867,-0.026106,0,0,0,0.012111,65.576,117.58,0,0.091805,0.030028,0,0.030028,0.0054099,0,0,0,0,2.2827,0.2652,0,1.0078,1.1029,0,0,0,0.92586,3213
-6.0483,12.429,0,-0.0062191,0.0023557,0,0.0023557,0.006777,0,0,0,0,-0.086199,0.021873,0,0.024123,0.10604,0,0,0,0.0053125,-39.466,-45.959,0,-0.0031467,0.02248,0,0.02248,0.13926,0,0,0,0,1.2021,-0.032338,0,0.52834,3.7416,0,0,0,1.2963,3296
-5.7728,12.055,0,-0.0059617,0.0012283,0,0.0012283,0.0069964,0,0,0,0,-0.076304,0.005497,0,0.0093685,0.11184,0,0,0,0.0098548,-39.984,-48.409,0,-0.0051746,0.011327,0,0.011327,0.13908,0,0,0,0,1.1686,-0.20492,0,0.32418,3.6892,0,0,0,1.2753,3297
-5.4926,11.687,0,-0.0059617,0.0012283,0,0.0012283,0.0069964,0,0,0,0,-0.076304,0.005497,0,0.0093685,0.11184,0,0,0,0.0098548,-40.502,-50.859,0,-0.0051746,0.011327,0,0.011327,0.13908,0,0,0,0,1.1686,-0.20492,0,0.32418,3.6892,0,0,0,1.2753,3298
-4.9033,11.027,0,-0.00059824,-0.0027034,0,-0.0027034,0.0065571,0,0,0,0,0.051563,-0.052346,0,-0.034546,0.14743,0,0,0,0.056751,-41.137,-55.763,0,0.011731,-0.041505,0,-0.041505,0.12938,0,0,0,0,1.6094,-1.0415,0,-0.58273,3.5238,0,0,0,1.3439,3299
