"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-57.524,78.178,0,0.0039564,0.0027525,0,0.0027525,-0.00028849,0,0,0,0,0.072314,0.026274,0,0.069177,0.042782,0,0,0,0.034933,55.956,114.62,0,0.14174,0.059044,0,0.059044,0.022855,0,0,0,0,3.483,0.30029,0,2.4273,2.2253,0,0,0,1.5676,974
-57.811,81.167,0,0.0046093,0.0026181,0,0.0026181,-0.0030683,0,0,0,0,0.062091,0.045406,0,0.064111,-0.013549,0,0,0,0.014676,62.761,116.53,0,0.15415,0.049834,0,0.049834,0.011866,0,0,0,0,3.7434,0.18662,0,2.4016,2.0035,0,0,0,1.5811,975
-10.047,19.434,0,-0.007114,0.0011104,0,0.0011104,0.00701,0,0,0,0,-0.10307,-0.0021749,0,-0.0025323,0.10109,0,0,0,-0.00099074,-41.02,-53.308,0,-0.0067338,0.0094176,0,0.0094176,0.23494,0,0,0,0,1.999,-1.0163,0,0.5456,6.6299,0,0,0,2.1734,1084
-57.624,79.176,0,0.0037786,0.0030067,0,0.0030067,-0.0013731,0,0,0,0,0.057171,0.039159,0,0.067585,0.018385,0,0,0,0.022909,58.224,115.26,0,0.13915,0.05383,0,0.05383,0.01791,0,0,0,0,3.3825,0.25493,0,2.2939,2.0394,0,0,0,1.4958,3211
-57.719,80.172,0,0.0041501,0.0028594,0,0.0028594,-0.0015384,0,0,0,0,0.064608,0.037301,0,0.068341,0.017344,0,0,0,0.024873,60.492,115.89,0,0.14756,0.052865,0,0.052865,0.016037,0,0,0,0,3.5978,0.22991,0,2.3742,2.0658,0,0,0,1.5581,3212
-58.008,82.403,0,0.0044563,0.0027001,0,0.0027001,-0.0040189,0,0,0,0,0.049819,0.055032,0,0.060527,-0.035539,0,0,0,0.0041648,65.576,117.58,0,0.15263,0.048045,0,0.048045,0.0098988,0,0,0,0,3.6924,0.1786,0,2.3414,1.9277,0,0,0,1.5479,3213
-11.598,21.184,0,-0.0073797,0.003308,0,0.003308,0.0064275,0,0,0,0,-0.1205,0.030045,0,0.024199,0.091025,0,0,0,-0.0090681,-39.466,-45.959,0,-0.00059549,0.042197,0,0.042197,0.23386,0,0,0,0,2.0318,-0.51713,0,1.2337,6.7878,0,0,0,2.2216,3296
-11.086,20.59,0,-0.0069802,0.002026,0,0.002026,0.0068071,0,0,0,0,-0.10423,0.010455,0,0.0096538,0.10001,0,0,0,-0.0016484,-39.984,-48.409,0,-0.0049087,0.023192,0,0.023192,0.23468,0,0,0,0,1.9937,-0.81699,0,0.83298,6.6874,0,0,0,2.1883,3297
-10.568,20.007,0,-0.0069802,0.002026,0,0.002026,0.0068071,0,0,0,0,-0.10423,0.010455,0,0.0096538,0.10001,0,0,0,-0.0016484,-40.502,-50.859,0,-0.0049087,0.023192,0,0.023192,0.23468,0,0,0,0,1.9937,-0.81699,0,0.83298,6.6874,0,0,0,2.1883,3298
-9.495,18.963,0,0.0010175,-0.0020166,0,-0.0020166,0.0067656,0,0,0,0,0.092179,-0.054619,0,-0.015546,0.16567,0,0,0,0.074126,-41.137,-55.763,0,0.023413,-0.07091,0,-0.07091,0.22225,0,0,0,0,2.9714,-2.3714,0,-0.9524,6.4004,0,0,0,2.3397,3299
