"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-91.628,105.89,0,0.0036958,0.0029691,0,0.0029691,0.00060104,0,0,0,0,0.061691,0.0133,0,0.083013,0.064144,0,0,0,0.040922,55.956,114.62,0,0.19632,0.088329,0,0.088329,0.03916,0,0,0,0,4.46,0.042221,0,4.4217,3.4542,0,0,0,2.2426,974
-92.485,110.14,0,0.0045075,0.0028084,0,0.0028084,-0.0030876,0,0,0,0,0.047697,0.050023,0,0.074062,-0.0061532,0,0,0,0.013522,62.761,116.53,0,0.2188,0.070605,0,0.070605,0.018389,0,0,0,0,4.9503,-0.13136,0,4.4461,2.9591,0,0,0,2.259,975
-15.722,27.649,0,-0.0080125,0.0018376,0,0.0018376,0.0069084,0,0,0,0,-0.1265,0.0025312,0,-0.0064739,0.09258,0,0,0,-0.010515,-41.02,-53.308,0,-0.0067671,0.019699,0,0.019699,0.33856,0,0,0,0,2.8374,-2.259,0,1.1861,10.119,0,0,0,3.16,1084
-91.922,107.3,0,0.0033577,0.0034045,0,0.0034045,-0.00081996,0,0,0,0,0.039482,0.036476,0,0.078031,0.034841,0,0,0,0.024168,58.224,115.26,0,0.19261,0.080782,0,0.080782,0.031547,0,0,0,0,4.3317,0.011214,0,4.1891,3.1489,0,0,0,2.1348,3211
-92.206,108.72,0,0.0038748,0.0031877,0,0.0031877,-0.0010177,0,0,0,0,0.049827,0.033558,0,0.08065,0.033635,0,0,0,0.02721,60.492,115.89,0,0.2061,0.079125,0,0.079125,0.027988,0,0,0,0,4.666,-0.031298,0,4.3853,3.1692,0,0,0,2.2295,3212
-92.951,111.89,0,0.004285,0.0029703,0,0.0029703,-0.0044776,0,0,0,0,0.030512,0.069442,0,0.066631,-0.035375,0,0,0,-0.0018339,65.576,117.58,0,0.215,0.067025,0,0.067025,0.015039,0,0,0,0,4.8456,-0.1325,0,4.2911,2.8058,0,0,0,2.1908,3213
-18.104,29.992,0,-0.008237,0.0042061,0,0.0042061,0.0060801,0,0,0,0,-0.1481,0.038762,0,0.019238,0.081036,0,0,0,-0.020542,-39.466,-45.959,0,0.0043254,0.067307,0,0.067307,0.33451,0,0,0,0,2.818,-1.533,0,2.3159,10.374,0,0,0,3.227,3296
-17.314,29.198,0,-0.0077192,0.002811,0,0.002811,0.0066123,0,0,0,0,-0.12613,0.015921,0,0.0064834,0.092238,0,0,0,-0.010542,-39.984,-48.409,0,-0.0031331,0.040088,0,0.040088,0.33686,0,0,0,0,2.7977,-1.9636,0,1.6635,10.201,0,0,0,3.1783,3297
-16.52,28.417,0,-0.0077192,0.002811,0,0.002811,0.0066123,0,0,0,0,-0.12613,0.015921,0,0.0064834,0.092238,0,0,0,-0.010542,-40.502,-50.859,0,-0.0031331,0.040088,0,0.040088,0.33686,0,0,0,0,2.7977,-1.9636,0,1.6635,10.201,0,0,0,3.1783,3298
-14.89,27.028,0,0.0016993,-0.0016386,0,-0.0016386,0.006868,0,0,0,0,0.10871,-0.061913,0,-0.00049312,0.1717,0,0,0,0.081593,-41.137,-55.763,0,0.040013,-0.099493,0,-0.099493,0.32377,0,0,0,0,4.6663,-4.3593,0,-1.1965,9.7766,0,0,0,3.4646,3299
