"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-32.961,52.19,0,0.004159,0.0025744,0,0.0025744,-0.00085375,0,0,0,0,0.080495,0.031577,0,0.05688,0.027298,0,0,0,0.031478,55.956,114.62,0,0.094297,0.037474,0,0.037474,0.012677,0,0,0,0,2.3853,0.32774,0,1.203,1.3438,0,0,0,1.0188,974
-32.971,54.102,0,0.0046443,0.0024988,0,0.0024988,-0.0028048,0,0,0,0,0.073609,0.040056,0,0.054566,-0.013388,0,0,0,0.017518,62.761,116.53,0,0.10015,0.033145,0,0.033145,0.0070483,0,0,0,0,2.4949,0.27054,0,1.171,1.2418,0,0,0,1.0209,975
-5.8114,12.409,0,-0.0061411,0.00050892,0,0.00050892,0.0070983,0,0,0,0,-0.078449,-0.0053475,0,-0.0015967,0.11142,0,0,0,0.0091162,-41.02,-53.308,0,-0.006022,0.0041519,0,0.0041519,0.151,0,0,0,0,1.2706,-0.38399,0,0.21771,4.0195,0,0,0,1.3807,1084
-32.966,52.829,0,0.0040655,0.0026838,0,0.0026838,-0.0016351,0,0,0,0,0.070563,0.03748,0,0.056307,0.0087805,0,0,0,0.023146,58.224,115.26,0,0.092411,0.033709,0,0.033709,0.0093077,0,0,0,0,2.3091,0.28414,0,1.1227,1.2255,0,0,0,0.96875,3211
-32.969,53.466,0,0.0043465,0.0025858,0,0.0025858,-0.0017698,0,0,0,0,0.076119,0.036236,0,0.056294,0.0079774,0,0,0,0.024539,60.492,115.89,0,0.097484,0.033236,0,0.033236,0.0083508,0,0,0,0,2.4375,0.27233,0,1.1513,1.2483,0,0,0,1.008,3212
-33.026,54.896,0,0.0045483,0.0025388,0,0.0025388,-0.0034034,0,0,0,0,0.065707,0.044096,0,0.053171,-0.027962,0,0,0,0.010904,65.576,117.58,0,0.099896,0.032433,0,0.032433,0.0059952,0,0,0,0,2.4803,0.26554,0,1.1529,1.2101,0,0,0,1.0085,3213
-6.7394,13.6,0,-0.0064012,0.0024829,0,0.0024829,0.0067296,0,0,0,0,-0.091373,0.022868,0,0.024394,0.10364,0,0,0,0.003128,-39.466,-45.959,0,-0.0029375,0.024819,0,0.024819,0.15169,0,0,0,0,1.3141,-0.072817,0,0.6035,4.1214,0,0,0,1.4167,3296
-6.4344,13.195,0,-0.0061218,0.0013306,0,0.0013306,0.0069707,0,0,0,0,-0.080557,0.0060419,0,0.0095499,0.10993,0,0,0,0.0080848,-39.984,-48.409,0,-0.0052198,0.012633,0,0.012633,0.15161,0,0,0,0,1.2792,-0.26209,0,0.37596,4.0637,0,0,0,1.3942,3297
-6.1245,12.798,0,-0.0061218,0.0013306,0,0.0013306,0.0069707,0,0,0,0,-0.080557,0.0060419,0,0.0095499,0.10993,0,0,0,0.0080848,-40.502,-50.859,0,-0.0052198,0.012633,0,0.012633,0.15161,0,0,0,0,1.2792,-0.26209,0,0.37596,4.0637,0,0,0,1.3942,3298
-5.4744,12.084,0,-0.00037994,-0.0026143,0,-0.0026143,0.006579,0,0,0,0,0.057098,-0.052523,0,-0.032339,0.14973,0,0,0,0.059038,-41.137,-55.763,0,0.013281,-0.045418,0,-0.045418,0.14144,0,0,0,0,1.7812,-1.1875,0,-0.63498,3.8854,0,0,0,1.4735,3299
