"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-58.16,78.773,0,0.0039513,0.0027572,0,0.0027572,-0.00027257,0,0,0,0,0.072109,0.026091,0,0.069469,0.043195,0,0,0,0.035036,55.956,114.62,0,0.14286,0.059593,0,0.059593,0.023134,0,0,0,0,3.5068,0.29772,0,2.4618,2.248,0,0,0,1.5809,974
-58.457,81.788,0,0.0046079,0.0026214,0,0.0026214,-0.0030716,0,0,0,0,0.06181,0.045525,0,0.064327,-0.013473,0,0,0,0.014631,62.761,116.53,0,0.15545,0.050241,0,0.050241,0.011987,0,0,0,0,3.7713,0.18261,0,2.4366,2.0223,0,0,0,1.5946,975
-10.155,19.602,0,-0.0071346,0.0011254,0,0.0011254,0.0070081,0,0,0,0,-0.10359,-0.0020826,0,-0.0025765,0.10089,0,0,0,-0.0012042,-41.02,-53.308,0,-0.0067436,0.0095828,0,0.0095828,0.23698,0,0,0,0,2.0163,-1.0357,0,0.55575,6.6962,0,0,0,2.1927,1084
-58.264,79.78,0,0.003771,0.0030146,0,0.0030146,-0.0013643,0,0,0,0,0.056834,0.039161,0,0.067829,0.018672,0,0,0,0.02292,58.224,115.26,0,0.14025,0.054339,0,0.054339,0.018145,0,0,0,0,3.4056,0.25244,0,2.3268,2.0602,0,0,0,1.5085,3211
-58.362,80.784,0,0.0041451,0.0028661,0,0.0028661,-0.0015304,0,0,0,0,0.064324,0.037286,0,0.068612,0.017626,0,0,0,0.024902,60.492,115.89,0,0.14875,0.053361,0,0.053361,0.016245,0,0,0,0,3.6232,0.22707,0,2.4088,2.0866,0,0,0,1.5714,3212
-58.658,83.035,0,0.0044535,0.0027047,0,0.0027047,-0.0040309,0,0,0,0,0.049437,0.055316,0,0.060679,-0.035629,0,0,0,0.0040246,65.576,117.58,0,0.15389,0.048421,0,0.048421,0.0099957,0,0,0,0,3.7192,0.1746,0,2.375,1.9452,0,0,0,1.5608,3213
-11.721,21.364,0,-0.0073997,0.0033272,0,0.0033272,0.0064204,0,0,0,0,-0.12112,0.030223,0,0.02415,0.090777,0,0,0,-0.0093259,-39.466,-45.959,0,-0.00051883,0.042657,0,0.042657,0.23586,0,0,0,0,2.0486,-0.53199,0,1.2519,6.8557,0,0,0,2.2413,3296
-11.204,20.766,0,-0.0069976,0.0020426,0,0.0020426,0.0068032,0,0,0,0,-0.10473,0.010569,0,0.0096278,0.099818,0,0,0,-0.0018509,-39.984,-48.409,0,-0.0048881,0.023487,0,0.023487,0.2367,0,0,0,0,2.0106,-0.83451,0,0.84657,6.7541,0,0,0,2.2077,3297
-10.681,20.178,0,-0.0069976,0.0020426,0,0.0020426,0.0068032,0,0,0,0,-0.10473,0.010569,0,0.0096278,0.099818,0,0,0,-0.0018509,-40.502,-50.859,0,-0.0048881,0.023487,0,0.023487,0.2367,0,0,0,0,2.0106,-0.83451,0,0.84657,6.7541,0,0,0,2.2077,3298
-9.5974,19.127,0,0.0010384,-0.0020072,0,-0.0020072,0.0067682,0,0,0,0,0.092695,-0.054738,0,-0.015214,0.16588,0,0,0,0.074348,-41.137,-55.763,0,0.023684,-0.07151,0,-0.07151,0.22424,0,0,0,0,3.0022,-2.4049,0,-0.95911,6.4643,0,0,0,2.3612,3299
