"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-26.29,43.884,0,0.0042159,0.0025306,0,0.0025306,-0.00098089,0,0,0,0,0.082891,0.032458,0,0.053143,0.023498,0,0,0,0.030809,55.956,114.62,0,0.079578,0.031342,0,0.031342,0.010042,0,0,0,0,2.0182,0.30778,0,0.9138,1.0989,0,0,0,0.85352,974
-26.252,45.471,0,0.0046439,0.0024698,0,0.0024698,-0.0026677,0,0,0,0,0.077079,0.038458,0,0.051446,-0.011867,0,0,0,0.018821,62.761,116.53,0,0.083818,0.028112,0,0.028112,0.0056521,0,0,0,0,2.0922,0.26482,0,0.88475,1.02,0,0,0,0.8521,975
-4.6287,10.263,0,-0.0057891,0.00034838,0,0.00034838,0.0071285,0,0,0,0,-0.069699,-0.0058389,0,-0.0015444,0.11537,0,0,0,0.012756,-41.02,-53.308,0,-0.005696,0.0031811,0,0.0031811,0.12594,0,0,0,0,1.0482,-0.25453,0,0.15282,3.2851,0,0,0,1.1452,1084
-26.279,44.415,0,0.0041401,0.0025868,0,0.0025868,-0.0016703,0,0,0,0,0.074376,0.036455,0,0.052449,0.0069228,0,0,0,0.023521,58.224,115.26,0,0.077888,0.02798,0,0.02798,0.0071001,0,0,0,0,1.9498,0.26647,0,0.84632,0.9979,0,0,0,0.80941,3211
-26.266,44.943,0,0.0044017,0.0025027,0,0.0025027,-0.0017966,0,0,0,0,0.07953,0.035374,0,0.052324,0.0062142,0,0,0,0.024811,60.492,115.89,0,0.082089,0.027632,0,0.027632,0.0063518,0,0,0,0,2.0551,0.25794,0,0.86545,1.0184,0,0,0,0.8423,3212
-26.279,46.13,0,0.0045668,0.0025014,0,0.0025014,-0.0031647,0,0,0,0,0.070544,0.041302,0,0.050534,-0.024079,0,0,0,0.013353,65.576,117.58,0,0.083824,0.027646,0,0.027646,0.0048324,0,0,0,0,2.0858,0.26136,0,0.87417,0.99802,0,0,0,0.84435,3213
-5.3817,11.274,0,-0.0060282,0.0022317,0,0.0022317,0.0068238,0,0,0,0,-0.080845,0.020948,0,0.023792,0.10855,0,0,0,0.0075773,-39.466,-45.959,0,-0.0033132,0.02026,0,0.02026,0.12703,0,0,0,0,1.0913,0.0011536,0,0.45956,3.3745,0,0,0,1.1783,3296
-5.1348,10.93,0,-0.0057937,0.0011309,0,0.0011309,0.0070221,0,0,0,0,-0.071884,0.0050322,0,0.0091741,0.11386,0,0,0,0.0117,-39.984,-48.409,0,-0.005106,0.010121,0,0.010121,0.12676,0,0,0,0,1.0593,-0.15509,0,0.2776,3.3269,0,0,0,1.1586,3297
-4.8832,10.592,0,-0.0057937,0.0011309,0,0.0011309,0.0070221,0,0,0,0,-0.071884,0.0050322,0,0.0091741,0.11386,0,0,0,0.0117,-40.502,-50.859,0,-0.005106,0.010121,0,0.010121,0.12676,0,0,0,0,1.0593,-0.15509,0,0.2776,3.3269,0,0,0,1.1586,3298
-4.353,9.9857,0,-0.00081016,-0.0027878,0,-0.0027878,0.0065389,0,0,0,0,0.046182,-0.052169,0,-0.036577,0.14529,0,0,0,0.054559,-41.137,-55.763,0,0.010205,-0.037651,0,-0.037651,0.11756,0,0,0,0,1.4425,-0.9062,0,-0.53062,3.1733,0,0,0,1.2168,3299
