"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-128,127.98,0,0.0034548,0.0031261,0,0.0031261,0.0015372,0,0,0,0,0.050739,-0.0059472,0,0.094521,0.082808,0,0,0,0.047543,55.956,114.62,0,0.24537,0.11982,0,0.11982,0.059947,0,0,0,0,4.8953,-0.50452,0,6.7742,4.803,0,0,0,2.9078,974
-129.63,133.36,0,0.0043543,0.0030288,0,0.0030288,-0.002884,0,0,0,0,0.032994,0.050744,0,0.081676,0.005886,0,0,0,0.014004,62.761,116.53,0,0.27941,0.091579,0,0.091579,0.025681,0,0,0,0,5.6281,-0.66593,0,6.8981,3.8797,0,0,0,2.9056,975
-21.658,35.136,0,-0.0086999,0.0024284,0,0.0024284,0.0068053,0,0,0,0,-0.14451,0.0062932,0,-0.013917,0.086737,0,0,0,-0.018045,-41.02,-53.308,0,-0.0059612,0.032757,0,0.032757,0.43959,0,0,0,0,3.5551,-4.0167,0,2.0458,13.724,0,0,0,4.1298,1084
-128.56,129.77,0,0.0028889,0.0037702,0,0.0037702,-0.0001241,0,0,0,0,0.02141,0.028104,0,0.08422,0.052447,0,0,0,0.026331,58.224,115.26,0,0.2403,0.10939,0,0.10939,0.048739,0,0,0,0,4.7522,-0.48825,0,6.4014,4.3349,0,0,0,2.7528,3211
-129.1,131.56,0,0.0035739,0.0034754,0,0.0034754,-0.00034316,0,0,0,0,0.034796,0.023695,0,0.089734,0.051064,0,0,0,0.030769,60.492,115.89,0,0.2597,0.10707,0,0.10707,0.042812,0,0,0,0,5.1944,-0.54207,0,6.7736,4.335,0,0,0,2.8811,3212
-130.45,135.56,0,0.0040536,0.0033009,0,0.0033009,-0.0046819,0,0,0,0,0.011623,0.081907,0,0.069412,-0.027343,0,0,0,-0.0059841,65.576,117.58,0,0.27271,0.085811,0,0.085811,0.020712,0,0,0,0,5.4785,-0.64065,0,6.5987,3.6275,0,0,0,2.7945,3213
-24.904,37.956,0,-0.0088754,0.0049379,0,0.0049379,0.005771,0,0,0,0,-0.16949,0.046342,0,0.010134,0.075114,0,0,0,-0.029566,-39.466,-45.959,0,0.010883,0.094687,0,0.094687,0.43208,0,0,0,0,3.4262,-3.081,0,3.6692,14.106,0,0,0,4.2187,3296
-23.825,37.001,0,-0.0082557,0.0034402,0,0.0034402,0.0064334,0,0,0,0,-0.14268,0.020109,0,-0.00013817,0.087468,0,0,0,-0.017356,-39.984,-48.409,0,-0.00012614,0.059636,0,0.059636,0.4362,0,0,0,0,3.4562,-3.6289,0,2.7361,13.841,0,0,0,4.1531,3297
-22.743,36.061,0,-0.0082557,0.0034402,0,0.0034402,0.0064334,0,0,0,0,-0.14268,0.020109,0,-0.00013817,0.087468,0,0,0,-0.017356,-40.502,-50.859,0,-0.00012614,0.059636,0,0.059636,0.4362,0,0,0,0,3.4562,-3.6289,0,2.7361,13.841,0,0,0,4.1531,3298
-20.54,34.401,0,0.0021248,-0.0013603,0,-0.0013603,0.0069425,0,0,0,0,0.11789,-0.070408,0,0.013247,0.17419,0,0,0,0.086355,-41.137,-55.763,0,0.059532,-0.12452,0,-0.12452,0.42397,0,0,0,0,6.5175,-6.892,0,-1.2273,13.249,0,0,0,4.6047,3299
