"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-67.77,87.365,0,0.0038751,0.0028251,0,0.0028251,-2.7313e-05,0,0,0,0,0.069053,0.023044,0,0.073708,0.04941,0,0,0,0.036646,55.956,114.62,0,0.15925,0.067856,0,0.067856,0.027453,0,0,0,0,3.8387,0.24841,0,2.997,2.5917,0,0,0,1.7781,974
-68.21,90.757,0,0.0045838,0.0026729,0,0.0026729,-0.0031048,0,0,0,0,0.057647,0.047182,0,0.067436,-0.011973,0,0,0,0.014086,62.761,116.53,0,0.17459,0.056269,0,0.056269,0.013818,0,0,0,0,4.167,0.11252,0,2.9815,2.3014,0,0,0,1.7944,975
-11.771,22.056,0,-0.0074237,0.0013467,0,0.0013467,0.0069802,0,0,0,0,-0.11105,-0.00068624,0,-0.0033726,0.098085,0,0,0,-0.0042232,-41.02,-53.308,0,-0.0068454,0.01222,0,0.01222,0.26728,0,0,0,0,2.2695,-1.3468,0,0.71794,7.691,0,0,0,2.4804,1084
-67.923,88.497,0,0.0036549,0.0031318,0,0.0031318,-0.0012231,0,0,0,0,0.051783,0.038937,0,0.071275,0.023144,0,0,0,0.02316,58.224,115.26,0,0.15634,0.061986,0,0.061986,0.021778,0,0,0,0,3.7289,0.205,0,2.8371,2.3735,0,0,0,1.6964,3211
-68.068,89.627,0,0.0040684,0.002964,0,0.002964,-0.0013997,0,0,0,0,0.060076,0.036795,0,0.072496,0.022037,0,0,0,0.025416,60.492,115.89,0,0.16623,0.06081,0,0.06081,0.019451,0,0,0,0,3.9808,0.17439,0,2.9469,2.3995,0,0,0,1.7684,3212
-68.48,92.159,0,0.0044096,0.0027764,0,0.0027764,-0.0041932,0,0,0,0,0.043781,0.059556,0,0.062781,-0.0365,0,0,0,0.0020611,65.576,117.58,0,0.17244,0.053973,0,0.053973,0.011449,0,0,0,0,4.0995,0.10501,0,2.8972,2.2041,0,0,0,1.7513,3213
-13.575,24.003,0,-0.0076789,0.003605,0,0.003605,0.0063166,0,0,0,0,-0.1299,0.032842,0,0.023184,0.08738,0,0,0,-0.012974,-39.466,-45.959,0,0.00071774,0.049652,0,0.049652,0.26536,0,0,0,0,2.2915,-0.77584,0,1.5364,7.8759,0,0,0,2.5341,3296
-12.978,23.342,0,-0.0072404,0.0022846,0,0.0022846,0.0067466,0,0,0,0,-0.11176,0.012242,0,0.0090748,0.097186,0,0,0,-0.0047032,-39.984,-48.409,0,-0.0045131,0.028056,0,0.028056,0.26661,0,0,0,0,2.2559,-1.1174,0,1.0613,7.7552,0,0,0,2.4962,3297
-12.376,22.693,0,-0.0072404,0.0022846,0,0.0022846,0.0067466,0,0,0,0,-0.11176,0.012242,0,0.0090748,0.097186,0,0,0,-0.0047032,-40.502,-50.859,0,-0.0045131,0.028056,0,0.028056,0.26661,0,0,0,0,2.2559,-1.1174,0,1.0613,7.7552,0,0,0,2.4962,3298
-11.133,21.535,0,0.0012882,-0.0018826,0,-0.0018826,0.0068021,0,0,0,0,0.098868,-0.056678,0,-0.010607,0.16827,0,0,0,0.07705,-41.137,-55.763,0,0.028033,-0.080212,0,-0.080212,0.25376,0,0,0,0,3.4723,-2.9281,0,-1.0499,7.4254,0,0,0,2.6838,3299
