"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.751,32.177,0,0.0042919,0.0024847,0,0.0024847,-0.0011137,0,0,0,0,0.086233,0.033341,0,0.048086,0.019231,0,0,0,0.030268,55.956,114.62,0,0.059025,0.023114,0,0.023114,0.0066635,0,0,0,0,1.4946,0.26024,0,0.57771,0.77631,0,0,0,0.6256,974
-17.675,33.319,0,0.0046322,0.0024371,0,0.0024371,-0.0024239,0,0,0,0,0.08187,0.036499,0,0.046992,-0.0084031,0,0,0,0.021031,62.761,116.53,0,0.061369,0.021131,0,0.021131,0.0037442,0,0,0,0,1.5288,0.2338,0,0.55535,0.7225,0,0,0,0.62013,975
-3.0917,7.3115,0,-0.0052376,0.00018144,0,0.00018144,0.0071699,0,0,0,0,-0.05617,-0.005586,0,-0.0011782,0.12159,0,0,0,0.018403,-41.02,-53.308,0,-0.0051599,0.0022973,0,0.0022973,0.091661,0,0,0,0,0.7421,-0.11868,0,0.087422,2.3179,0,0,0,0.82382,1084
-17.726,32.56,0,0.0042341,0.0024512,0,0.0024512,-0.0016798,0,0,0,0,0.079477,0.03476,0,0.046784,0.0053459,0,0,0,0.024326,58.224,115.26,0,0.057621,0.020335,0,0.020335,0.0043217,0,0,0,0,1.4381,0.2238,0,0.52665,0.69841,0,0,0,0.58993,3211
-17.7,32.94,0,0.0044774,0.0023862,0,0.0023862,-0.0017961,0,0,0,0,0.084255,0.033905,0,0.046582,0.0047848,0,0,0,0.025536,60.492,115.89,0,0.060698,0.020138,0,0.020138,0.0038166,0,0,0,0,1.5138,0.21907,0,0.53636,0.715,0,0,0,0.61443,3212
-17.674,33.794,0,0.0045839,0.0024606,0,0.0024606,-0.0027866,0,0,0,0,0.077265,0.038082,0,0.046615,-0.017346,0,0,0,0.017117,65.576,117.58,0,0.061628,0.020939,0,0.020939,0.0032098,0,0,0,0,1.5308,0.23247,0,0.55179,0.7113,0,0,0,0.6175,3213
-3.6153,8.0656,0,-0.0054275,0.0019085,0,0.0019085,0.0069521,0,0,0,0,-0.06445,0.018882,0,0.022685,0.11637,0,0,0,0.01452,-39.466,-45.959,0,-0.0035718,0.014532,0,0.014532,0.093156,0,0,0,0,0.78263,0.062687,0,0.29524,2.3924,0,0,0,0.85319,3296
-3.4443,7.8085,0,-0.0052658,0.00089444,0,0.00089444,0.0070945,0,0,0,0,-0.058254,0.004362,0,0.0087363,0.12022,0,0,0,0.017416,-39.984,-48.409,0,-0.0047933,0.0071766,0,0.0071766,0.092708,0,0,0,0,0.75567,-0.049107,0,0.17054,2.3566,0,0,0,0.83728,3297
-3.2693,7.5567,0,-0.0052658,0.00089444,0,0.00089444,0.0070945,0,0,0,0,-0.058254,0.004362,0,0.0087363,0.12022,0,0,0,0.017416,-40.502,-50.859,0,-0.0047933,0.0071766,0,0.0071766,0.092708,0,0,0,0,0.75567,-0.049107,0,0.17054,2.3566,0,0,0,0.83728,3298
-2.8975,7.1036,0,-0.0014547,-0.002998,0,-0.002998,0.0065162,0,0,0,0,0.030012,-0.051518,0,-0.041488,0.13954,0,0,0,0.048204,-41.137,-55.763,0,0.0059326,-0.026999,0,-0.026999,0.085022,0,0,0,0,0.99066,-0.57432,0,-0.3839,2.2301,0,0,0,0.86623,3299
