"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-41.031,61.445,0,0.0040911,0.0026311,0,0.0026311,-0.0006809,0,0,0,0,0.077729,0.030198,0,0.061153,0.032224,0,0,0,0.032478,55.956,114.62,0,0.11091,0.044685,0,0.044685,0.015918,0,0,0,0,2.7873,0.33499,0,1.58,1.6355,0,0,0,1.2079,974
-41.116,63.73,0,0.004638,0.0025359,0,0.0025359,-0.0029263,0,0,0,0,0.069645,0.041945,0,0.057996,-0.014229,0,0,0,0.016301,62.761,116.53,0,0.11882,0.038891,0,0.038891,0.0086709,0,0,0,0,2.9437,0.25954,0,1.547,1.5006,0,0,0,1.2142,975
-7.2219,14.853,0,-0.0065056,0.00071029,0,0.00071029,0.0070659,0,0,0,0,-0.087596,-0.0044307,0,-0.0017212,0.10742,0,0,0,0.0053357,-41.02,-53.308,0,-0.0063318,0.0056178,0,0.0056178,0.17981,0,0,0,0,1.5242,-0.56567,0,0.31093,4.8906,0,0,0,1.6522,1084
-41.062,62.208,0,0.003973,0.0027944,0,0.0027944,-0.0015682,0,0,0,0,0.066071,0.038384,0,0.060457,0.011551,0,0,0,0.022903,58.224,115.26,0,0.1088,0.040452,0,0.040452,0.012043,0,0,0,0,2.7026,0.28981,0,1.4835,1.4962,0,0,0,1.1508,3211
-41.09,62.97,0,0.0042814,0.0026799,0,0.0026799,-0.0017133,0,0,0,0,0.072198,0.036944,0,0.060637,0.010652,0,0,0,0.024457,60.492,115.89,0,0.11494,0.03982,0,0.03982,0.010811,0,0,0,0,2.8593,0.27379,0,1.5261,1.5209,0,0,0,1.1976,3212
-41.212,64.677,0,0.0045217,0.0025881,0,0.0025881,-0.0036442,0,0,0,0,0.060207,0.047636,0,0.055948,-0.031456,0,0,0,0.0083569,65.576,117.58,0,0.1182,0.03785,0,0.03785,0.007326,0,0,0,0,2.9179,0.253,0,1.5176,1.4557,0,0,0,1.1955,3213
-8.3576,16.244,0,-0.0067768,0.0027723,0,0.0027723,0.0066234,0,0,0,0,-0.10228,0.025262,0,0.024728,0.098709,0,0,0,-0.0014609,-39.466,-45.959,0,-0.0023157,0.030435,0,0.030435,0.17998,0,0,0,0,1.5663,-0.19008,0,0.7942,5.0093,0,0,0,1.692,3296
-7.9836,15.771,0,-0.0064517,0.0015698,0,0.0015698,0.006913,0,0,0,0,-0.089473,0.0074577,0,0.0098335,0.10603,0,0,0,0.0043938,-39.984,-48.409,0,-0.0052311,0.015898,0,0.015898,0.18016,0,0,0,0,1.529,-0.41747,0,0.51066,4.9386,0,0,0,1.666,3297
-7.6044,15.307,0,-0.0064517,0.0015698,0,0.0015698,0.006913,0,0,0,0,-0.089473,0.0074577,0,0.0098335,0.10603,0,0,0,0.0043938,-40.502,-50.859,0,-0.0052311,0.015898,0,0.015898,0.18016,0,0,0,0,1.529,-0.41747,0,0.51066,4.9386,0,0,0,1.666,3298
-6.8125,14.475,0,0.00013133,-0.0024007,0,-0.0024007,0.00664,0,0,0,0,0.070012,-0.052959,0,-0.026786,0.15541,0,0,0,0.064488,-41.137,-55.763,0,0.016786,-0.054283,0,-0.054283,0.16903,0,0,0,0,2.1802,-1.5517,0,-0.75044,4.7271,0,0,0,1.7697,3299
