"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.884,21.613,0,0.0043602,0.0024596,0,0.0024596,-0.0011894,0,0,0,0,0.089336,0.033953,0,0.043717,0.016467,0,0,0,0.030198,55.956,114.62,0,0.040505,0.015953,0,0.015953,0.0038484,0,0,0,0,1.0174,0.19899,0,0.3393,0.50314,0,0,0,0.42241,974
-10.802,22.366,0,0.0046058,0.002416,0,0.002416,-0.002145,0,0,0,0,0.086088,0.035168,0,0.042902,-0.0038339,0,0,0,0.023436,62.761,116.53,0,0.041531,0.014835,0,0.014835,0.0020355,0,0,0,0,1.0264,0.18406,0,0.32448,0.46721,0,0,0,0.41492,975
-1.8417,4.7295,0,-0.0046586,0.00013748,0,0.00013748,0.0071829,0,0,0,0,-0.042357,-0.0036812,0,9.5716e-05,0.12752,0,0,0,0.024041,-41.02,-53.308,0,-0.0045861,0.001857,0,0.001857,0.061476,0,0,0,0,0.4724,-0.037716,0,0.049948,1.5047,0,0,0,0.54181,1084
-10.857,21.866,0,0.0043097,0.0023213,0,0.0023213,-0.0016504,0,0,0,0,0.08385,0.032992,0,0.041324,0.0049282,0,0,0,0.025327,58.224,115.26,0,0.039401,0.01378,0,0.01378,0.0020945,0,0,0,0,0.97367,0.16922,0,0.3025,0.44639,0,0,0,0.39519,3211
-10.829,22.116,0,0.0045468,0.0022745,0,0.0022745,-0.0017591,0,0,0,0,0.088524,0.03236,0,0.04113,0.0045467,0,0,0,0.02655,60.492,115.89,0,0.041527,0.013689,0,0.013689,0.0017662,0,0,0,0,1.0247,0.16707,0,0.30684,0.45859,0,0,0,0.41231,3212
-10.787,22.68,0,0.0045888,0.0024368,0,0.0024368,-0.0023943,0,0,0,0,0.083298,0.036016,0,0.042895,-0.0098705,0,0,0,0.020901,65.576,117.58,0,0.0419,0.014813,0,0.014813,0.0017154,0,0,0,0,1.0328,0.1843,0,0.32441,0.46288,0,0,0,0.41539,3213
-2.1745,5.2472,0,-0.0047822,0.0016839,0,0.0016839,0.0070549,0,0,0,0,-0.04751,0.018219,0,0.021898,0.12434,0,0,0,0.021645,-39.466,-45.959,0,-0.003557,0.0099525,0,0.0099525,0.063166,0,0,0,0,0.50835,0.081019,0,0.18041,1.5671,0,0,0,0.5677,3296
-2.0664,5.0702,0,-0.0047004,0.00076445,0,0.00076445,0.0071523,0,0,0,0,-0.044043,0.0051046,0,0.0089372,0.1268,0,0,0,0.023351,-39.984,-48.409,0,-0.0043669,0.0050008,0,0.0050008,0.062635,0,0,0,0,0.48659,0.0069475,0,0.10079,1.5401,0,0,0,0.55493,3297
-1.9552,4.8972,0,-0.0047004,0.00076445,0,0.00076445,0.0071523,0,0,0,0,-0.044043,0.0051046,0,0.0089372,0.1268,0,0,0,0.023351,-40.502,-50.859,0,-0.0043669,0.0050008,0,0.0050008,0.062635,0,0,0,0,0.48659,0.0069475,0,0.10079,1.5401,0,0,0,0.55493,3298
-1.716,4.586,0,-0.0018601,-0.0030233,0,-0.0030233,0.0065365,0,0,0,0,0.019759,-0.048957,0,-0.04278,0.13712,0,0,0,0.044537,-41.137,-55.763,0,0.0024573,-0.017648,0,-0.017648,0.056403,0,0,0,0,0.61178,-0.33278,0,-0.25227,1.4335,0,0,0,0.56058,3299
