"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-96.943,109.54,0,0.0036582,0.0029965,0,0.0029965,0.00074157,0,0,0,0,0.060084,0.010764,0,0.084881,0.067207,0,0,0,0.041903,55.956,114.62,0,0.20399,0.092903,0,0.092903,0.041972,0,0,0,0,4.5611,-0.019916,0,4.7542,3.6487,0,0,0,2.3425,974
-97.904,113.97,0,0.0044877,0.0028397,0,0.0028397,-0.0030691,0,0,0,0,0.045528,0.0504,0,0.075351,-0.0045714,0,0,0,0.013511,62.761,116.53,0,0.22812,0.073716,0,0.073716,0.019423,0,0,0,0,5.0875,-0.1979,0,4.7904,3.0995,0,0,0,2.3575,975
-16.594,28.813,0,-0.0081254,0.0019351,0,0.0019351,0.0068924,0,0,0,0,-0.12948,0.0031697,0,-0.007374,0.091566,0,0,0,-0.011743,-41.02,-53.308,0,-0.0066948,0.021505,0,0.021505,0.35382,0,0,0,0,2.9529,-2.4887,0,1.3017,10.653,0,0,0,3.306,1084
-97.272,111.01,0,0.0032901,0.0034617,0,0.0034617,-0.00072305,0,0,0,0,0.036785,0.035583,0,0.079223,0.037474,0,0,0,0.024448,58.224,115.26,0,0.20009,0.084955,0,0.084955,0.03388,0,0,0,0,4.4294,-0.046367,0,4.5032,3.3217,0,0,0,2.2283,3211
-97.59,112.49,0,0.0038312,0.0032338,0,0.0032338,-0.0009246,0,0,0,0,0.04759,0.032468,0,0.082211,0.03625,0,0,0,0.027682,60.492,115.89,0,0.21442,0.083195,0,0.083195,0.030012,0,0,0,0,4.7811,-0.091162,0,4.722,3.34,0,0,0,2.3279,3212
-98.417,115.79,0,0.0042544,0.0030162,0,0.0030162,-0.0045226,0,0,0,0,0.027669,0.07148,0,0.067255,-0.034613,0,0,0,-0.0025542,65.576,117.58,0,0.22391,0.069833,0,0.069833,0.015846,0,0,0,0,4.9751,-0.19653,0,4.617,2.9327,0,0,0,2.2834,3213
-19.103,31.235,0,-0.0083426,0.0043253,0,0.0043253,0.0060313,0,0,0,0,-0.15162,0.039971,0,0.018112,0.079937,0,0,0,-0.022013,-39.466,-45.959,0,0.0052147,0.071281,0,0.071281,0.34928,0,0,0,0,2.9211,-1.7301,0,2.5022,10.925,0,0,0,3.3761,3296
-18.271,30.414,0,-0.0078087,0.0029148,0,0.0029148,0.0065841,0,0,0,0,-0.12888,0.016636,0,0.0056966,0.091369,0,0,0,-0.011663,-39.984,-48.409,0,-0.0027529,0.042871,0,0.042871,0.35188,0,0,0,0,2.9062,-2.1791,0,1.8095,10.74,0,0,0,3.325,3297
-17.434,29.607,0,-0.0078087,0.0029148,0,0.0029148,0.0065841,0,0,0,0,-0.12888,0.016636,0,0.0056966,0.091369,0,0,0,-0.011663,-40.502,-50.859,0,-0.0027529,0.042871,0,0.042871,0.35188,0,0,0,0,2.9062,-2.1791,0,1.8095,10.74,0,0,0,3.325,3298
-15.719,28.173,0,0.0017722,-0.0015919,0,-0.0015919,0.0068802,0,0,0,0,0.11037,-0.063121,0,0.0016203,0.17222,0,0,0,0.082404,-41.137,-55.763,0,0.042808,-0.10343,0,-0.10343,0.33885,0,0,0,0,4.9353,-4.7033,0,-1.215,10.293,0,0,0,3.6348,3299
