"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-49.256,70.12,0,0.0040228,0.0026905,0,0.0026905,-0.00049027,0,0,0,0,0.074993,0.028419,0,0.065252,0.037438,0,0,0,0.033643,55.956,114.62,0,0.12674,0.051887,0,0.051887,0.019315,0,0,0,0,3.1542,0.3255,0,1.9907,1.9301,0,0,0,1.391,974
-49.435,72.765,0,0.0046258,0.0025759,0,0.0025759,-0.0030122,0,0,0,0,0.065802,0.043753,0,0.061177,-0.014229,0,0,0,0.015368,62.761,116.53,0,0.13686,0.044458,0,0.044458,0.010278,0,0,0,0,3.3614,0.23091,0,1.9599,1.7554,0,0,0,1.4013,975
-8.6395,17.2,0,-0.0068286,0.00091249,0,0.00091249,0.0070363,0,0,0,0,-0.095777,-0.0033434,0,-0.0020361,0.10399,0,0,0,0.0019778,-41.02,-53.308,0,-0.0065686,0.0073917,0,0.0073917,0.20785,0,0,0,0,1.7676,-0.77747,0,0.42099,5.7638,0,0,0,1.9169,1084
-49.319,71.003,0,0.0038765,0.0029021,0,0.0029021,-0.0014792,0,0,0,0,0.061585,0.038948,0,0.064211,0.014797,0,0,0,0.022832,58.224,115.26,0,0.1244,0.047175,0,0.047175,0.014918,0,0,0,0,3.0614,0.27976,0,1.8766,1.7683,0,0,0,1.3268,3211
-49.378,71.885,0,0.0042156,0.0027712,0,0.0027712,-0.0016347,0,0,0,0,0.068353,0.037302,0,0.064649,0.013822,0,0,0,0.024581,60.492,115.89,0,0.13166,0.046378,0,0.046378,0.01338,0,0,0,0,3.2473,0.25929,0,1.9365,1.7942,0,0,0,1.3813,3212
-49.578,73.86,0,0.0044906,0.0026421,0,0.0026421,-0.0038479,0,0,0,0,0.054905,0.051323,0,0.058394,-0.033938,0,0,0,0.0061213,65.576,117.58,0,0.13581,0.043056,0,0.043056,0.0086265,0,0,0,0,3.3233,0.22332,0,1.9164,1.6957,0,0,0,1.3756,3213
-9.9836,18.777,0,-0.0070999,0.0030488,0,0.0030488,0.0065226,0,0,0,0,-0.11193,0.027684,0,0.024653,0.094545,0,0,0,-0.0054978,-39.466,-45.959,0,-0.0015253,0.036259,0,0.036259,0.20741,0,0,0,0,1.8063,-0.33899,0,1.0055,5.9012,0,0,0,1.9608,3296
-9.5403,18.241,0,-0.0067354,0.0018034,0,0.0018034,0.0068585,0,0,0,0,-0.097313,0.0089597,0,0.0098691,0.10276,0,0,0,0.0011733,-39.984,-48.409,0,-0.0051232,0.019443,0,0.019443,0.2079,0,0,0,0,1.7679,-0.60339,0,0.66399,5.8162,0,0,0,1.9312,3297
-9.0916,17.715,0,-0.0067354,0.0018034,0,0.0018034,0.0068585,0,0,0,0,-0.097313,0.0089597,0,0.0098691,0.10276,0,0,0,0.0011733,-40.502,-50.859,0,-0.0051232,0.019443,0,0.019443,0.2079,0,0,0,0,1.7679,-0.60339,0,0.66399,5.8162,0,0,0,1.9312,3298
-8.1582,16.773,0,0.00063592,-0.0021868,0,-0.0021868,0.0067091,0,0,0,0,0.082656,-0.053535,0,-0.020819,0.16129,0,0,0,0.069952,-41.137,-55.763,0,0.020133,-0.062815,0,-0.062815,0.19601,0,0,0,0,2.5771,-1.9483,0,-0.85701,5.5677,0,0,0,2.0585,3299
