"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.50098,1.5176,0,0.0023686,0.0012902,0,0.0012902,-0.00063037,0,0,0,0,0.050422,0.018439,0,0.018791,0.0076803,0,0,0,0.016555,55.956,114.62,0,0.0033082,0.0016392,0,0.0016392,-0.00050078,0,0,0,0,0.074135,0.023407,0,0.023976,0.019754,0,0,0,0.026737,974
-0.48778,1.5686,0,0.0023032,0.0012441,0,0.0012441,-0.00075485,0,0,0,0,0.047672,0.017794,0,0.018109,0.0040902,0,0,0,0.014746,62.761,116.53,0,0.0032099,0.0015676,0,0.0015676,-0.00063944,0,0,0,0,0.070459,0.022396,0,0.022919,0.015508,0,0,0,0.024481,975
-0.04871,0.26557,0,-0.0015231,0.00035841,0,0.00035841,0.0032136,0,0,0,0,-0.005664,0.0049405,0,0.0051169,0.062226,0,0,0,0.0161,-41.02,-53.308,0,-0.0015155,0.00045356,0,0.00045356,0.0044071,0,0,0,0,0.0058623,0.006227,0,0.006529,0.090918,0,0,0,0.027539,1084
-0.49637,1.5348,0,0.0022694,0.0010564,0,0.0010564,-0.00078218,0,0,0,0,0.046608,0.01511,0,0.015424,0.0030987,0,0,0,0.014164,58.224,115.26,0,0.0031469,0.0013304,0,0.0013304,-0.00069662,0,0,0,0,0.06841,0.018999,0,0.019516,0.013521,0,0,0,0.023336,3211
-0.492,1.5518,0,0.0024251,0.001058,0,0.001058,-0.00083182,0,0,0,0,0.049859,0.015132,0,0.01547,0.0034008,0,0,0,0.015175,60.492,115.89,0,0.0033645,0.0013361,0,0.0013361,-0.00074947,0,0,0,0,0.073117,0.019079,0,0.019634,0.014335,0,0,0,0.024905,3212
-0.48359,1.5895,0,0.0023742,0.0012649,0,0.0012649,-0.00078559,0,0,0,0,0.049075,0.018093,0,0.018413,0.0040352,0,0,0,0.015129,65.576,117.58,0,0.0033116,0.0015949,0,0.0015949,-0.00066941,0,0,0,0,0.072609,0.02279,0,0.023322,0.015764,0,0,0,0.025164,3213
-0.06867,0.3057,0,-0.0015756,0.00092567,0,0.00092567,0.003535,0,0,0,0,-0.0038692,0.013054,0,0.013255,0.069458,0,0,0,0.018661,-39.466,-45.959,0,-0.001532,0.0011686,0,0.0011686,0.0048907,0,0,0,0,0.010054,0.016474,0,0.016819,0.10242,0,0,0,0.031988,3296
-0.062641,0.29161,0,-0.0015843,0.00055984,0,0.00055984,0.0034175,0,0,0,0,-0.0051849,0.0078197,0,0.0080064,0.066536,0,0,0,0.017459,-39.984,-48.409,0,-0.0015673,0.00070785,0,0.00070785,0.0047046,0,0,0,0,0.007455,0.0098679,0,0.010188,0.097582,0,0,0,0.02988,3297
-0.056067,0.27818,0,-0.0015843,0.00055984,0,0.00055984,0.0034175,0,0,0,0,-0.0051849,0.0078197,0,0.0080064,0.066536,0,0,0,0.017459,-40.502,-50.859,0,-0.0015673,0.00070785,0,0.00070785,0.0047046,0,0,0,0,0.007455,0.0098679,0,0.010188,0.097582,0,0,0,0.02988,3298
-0.039816,0.2548,0,-0.00051817,-0.00075995,0,-0.00075995,0.0025889,0,0,0,0,0.012347,-0.011035,0,-0.010863,0.056832,0,0,0,0.019721,-41.137,-55.763,0,-0.0004717,-0.00096856,0,-0.00096856,0.0035259,0,0,0,0,0.022386,-0.014105,0,-0.013851,0.079715,0,0,0,0.029087,3299
