"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-95.29,108.42,0,0.0036698,0.0029881,0,0.0029881,0.00069791,0,0,0,0,0.060582,0.011565,0,0.084307,0.066265,0,0,0,0.041597,55.956,114.62,0,0.20162,0.09148,0,0.09148,0.041089,0,0,0,0,4.5311,4.5608e-05,0,4.6503,3.5881,0,0,0,2.3115,974
-96.218,112.79,0,0.004494,0.00283,0,0.00283,-0.0030753,0,0,0,0,0.046201,0.050292,0,0.074957,-0.005072,0,0,0,0.013511,62.761,116.53,0,0.22524,0.072751,0,0.072751,0.019101,0,0,0,0,5.0463,-0.17676,0,4.6827,3.0561,0,0,0,2.3271,975
-16.323,28.454,0,-0.0080908,0.0019052,0,0.0019052,0.0068973,0,0,0,0,-0.12857,0.0029744,0,-0.0070865,0.091874,0,0,0,-0.011367,-41.02,-53.308,0,-0.0067192,0.020939,0,0.020939,0.3491,0,0,0,0,2.9174,-2.4162,0,1.2653,10.487,0,0,0,3.2607,1084
-95.608,109.88,0,0.0033111,0.0034441,0,0.0034441,-0.0007534,0,0,0,0,0.037622,0.035873,0,0.078864,0.036656,0,0,0,0.024359,58.224,115.26,0,0.19778,0.083658,0,0.083658,0.033148,0,0,0,0,4.4004,-0.0279,0,4.4051,3.2679,0,0,0,2.1993,3211
-95.916,111.34,0,0.0038448,0.0032196,0,0.0032196,-0.00095381,0,0,0,0,0.048284,0.032821,0,0.081735,0.035438,0,0,0,0.027533,60.492,115.89,0,0.21185,0.081929,0,0.081929,0.029378,0,0,0,0,4.7467,-0.072004,0,4.6168,3.2869,0,0,0,2.2974,3212
-96.716,114.59,0,0.004264,0.0030018,0,0.0030018,-0.0045092,0,0,0,0,0.02855,0.070854,0,0.067069,-0.034867,0,0,0,-0.002335,65.576,117.58,0,0.22116,0.068963,0,0.068963,0.015594,0,0,0,0,4.9362,-0.17621,0,4.5151,2.8935,0,0,0,2.2548,3213
-18.793,30.851,0,-0.0083104,0.0042888,0,0.0042888,0.0060463,0,0,0,0,-0.15054,0.039599,0,0.018471,0.080268,0,0,0,-0.021562,-39.466,-45.959,0,0.0049352,0.070044,0,0.070044,0.34471,0,0,0,0,2.8896,-1.6678,0,2.4439,10.754,0,0,0,3.3299,3296
-17.974,30.039,0,-0.0077814,0.002883,0,0.002883,0.0065928,0,0,0,0,-0.12804,0.016418,0,0.0059487,0.091632,0,0,0,-0.01132,-39.984,-48.409,0,-0.0028736,0.042002,0,0.042002,0.34723,0,0,0,0,2.8729,-2.111,0,1.7637,10.573,0,0,0,3.2796,3297
-17.15,29.24,0,-0.0077814,0.002883,0,0.002883,0.0065928,0,0,0,0,-0.12804,0.016418,0,0.0059487,0.091632,0,0,0,-0.01132,-40.502,-50.859,0,-0.0028736,0.042002,0,0.042002,0.34723,0,0,0,0,2.8729,-2.111,0,1.7637,10.573,0,0,0,3.2796,3298
-15.461,27.82,0,0.00175,-0.0016062,0,-0.0016062,0.0068765,0,0,0,0,0.10987,-0.062744,0,0.00096731,0.17207,0,0,0,0.082157,-41.137,-55.763,0,0.041935,-0.10222,0,-0.10222,0.33418,0,0,0,0,4.8516,-4.5954,0,-1.2097,10.133,0,0,0,3.582,3299
