"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-126.55,127.22,0,0.0034638,0.003121,0,0.003121,0.0015011,0,0,0,0,0.051177,-0.0051068,0,0.094114,0.082168,0,0,0,0.047284,55.956,114.62,0,0.24355,0.11855,0,0.11855,0.059047,0,0,0,0,4.8891,-0.4771,0,6.6773,4.7484,0,0,0,2.8819,974
-128.14,132.55,0,0.0043612,0.0030199,0,0.0030199,-0.0028951,0,0,0,0,0.033577,0.050798,0,0.081424,0.0053651,0,0,0,0.013963,62.761,116.53,0,0.27711,0.09075,0,0.09075,0.025378,0,0,0,0,5.6126,-0.64116,0,6.7964,3.8446,0,0,0,2.8809,975
-21.422,34.857,0,-0.0086756,0.0024079,0,0.0024079,0.0068091,0,0,0,0,-0.14388,0.0061682,0,-0.013567,0.086929,0,0,0,-0.017776,-41.02,-53.308,0,-0.0060058,0.032209,0,0.032209,0.43569,0,0,0,0,3.5296,-3.9382,0,2.0086,13.582,0,0,0,4.0922,1084
-127.09,129,0,0.0029078,0.0037568,0,0.0037568,-0.00015311,0,0,0,0,0.022111,0.028536,0,0.084056,0.051772,0,0,0,0.026235,58.224,115.26,0,0.23854,0.10824,0,0.10824,0.047995,0,0,0,0,4.7462,-0.46349,0,6.3107,4.2873,0,0,0,2.7289,3211
-127.62,130.77,0,0.003586,0.0034652,0,0.0034652,-0.00037145,0,0,0,0,0.035382,0.024192,0,0.089438,0.050401,0,0,0,0.030615,60.492,115.89,0,0.25769,0.10595,0,0.10595,0.042174,0,0,0,0,5.1847,-0.51709,0,6.6751,4.2885,0,0,0,2.8559,3212
-128.94,134.74,0,0.0040638,0.003287,0,0.003287,-0.004678,0,0,0,0,0.012355,0.081481,0,0.069365,-0.027774,0,0,0,-0.0058489,65.576,117.58,0,0.27054,0.085075,0,0.085075,0.020477,0,0,0,0,5.4644,-0.61737,0,6.5036,3.5967,0,0,0,2.7716,3213
-24.633,37.66,0,-0.008853,0.004912,0,0.004912,0.0057824,0,0,0,0,-0.16874,0.046067,0,0.010554,0.075289,0,0,0,-0.029244,-39.466,-45.959,0,0.010602,0.093586,0,0.093586,0.42832,0,0,0,0,3.4062,-3.0103,0,3.6118,13.959,0,0,0,4.1802,3296
-23.566,36.71,0,-0.008237,0.0034183,0,0.0034183,0.0064399,0,0,0,0,-0.1421,0.019971,0,0.00017646,0.087615,0,0,0,-0.017115,-39.984,-48.409,0,-0.00026239,0.058835,0,0.058835,0.43237,0,0,0,0,3.4336,-3.5539,0,2.6902,13.698,0,0,0,4.1153,3297
-22.495,35.776,0,-0.008237,0.0034183,0,0.0034183,0.0064399,0,0,0,0,-0.1421,0.019971,0,0.00017646,0.087615,0,0,0,-0.017115,-40.502,-50.859,0,-0.00026239,0.058835,0,0.058835,0.43237,0,0,0,0,3.4336,-3.5539,0,2.6902,13.698,0,0,0,4.1153,3298
-20.315,34.125,0,0.0021105,-0.0013698,0,-0.0013698,0.0069399,0,0,0,0,0.11761,-0.07006,0,0.012726,0.17413,0,0,0,0.086194,-41.137,-55.763,0,0.058741,-0.1236,0,-0.1236,0.42008,0,0,0,0,6.4432,-6.7828,0,-1.2303,13.113,0,0,0,4.5602,3299
