"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-39.411,59.651,0,0.0041047,0.0026195,0,0.0026195,-0.00071689,0,0,0,0,0.078276,0.030503,0,0.060316,0.031216,0,0,0,0.032265,55.956,114.62,0,0.10767,0.043252,0,0.043252,0.015261,0,0,0,0,2.7101,0.33491,0,1.5021,1.5773,0,0,0,1.1708,974
-39.48,61.863,0,0.0046397,0.0025283,0,0.0025283,-0.0029052,0,0,0,0,0.070424,0.041573,0,0.057335,-0.014134,0,0,0,0.016519,62.761,116.53,0,0.11516,0.037763,0,0.037763,0.0083498,0,0,0,0,2.8568,0.26318,0,1.4691,1.4494,0,0,0,1.1763,975
-6.9405,14.375,0,-0.0064368,0.00066987,0,0.00066987,0.0070721,0,0,0,0,-0.085862,-0.0046316,0,-0.0016841,0.10817,0,0,0,0.0060504,-41.02,-53.308,0,-0.0062762,0.0053003,0,0.0053003,0.17415,0,0,0,0,1.4745,-0.52709,0,0.291,4.7171,0,0,0,1.5988,1084
-39.437,60.39,0,0.0039918,0.0027727,0,0.0027727,-0.0015834,0,0,0,0,0.066964,0.038231,0,0.059664,0.010957,0,0,0,0.022937,58.224,115.26,0,0.1056,0.039112,0,0.039112,0.011488,0,0,0,0,2.627,0.28996,0,1.409,1.4422,0,0,0,1.1151,3211
-39.46,61.127,0,0.0042943,0.0026615,0,0.0026615,-0.0017265,0,0,0,0,0.072971,0.03683,0,0.0598,0.010076,0,0,0,0.024456,60.492,115.89,0,0.11153,0.038513,0,0.038513,0.010313,0,0,0,0,2.778,0.2748,0,1.4486,1.4666,0,0,0,1.1604,3212
-39.567,62.78,0,0.0045274,0.0025779,0,0.0025779,-0.0035995,0,0,0,0,0.061285,0.046917,0,0.055423,-0.030846,0,0,0,0.008837,65.576,117.58,0,0.11462,0.036791,0,0.036791,0.0070641,0,0,0,0,2.8334,0.25691,0,1.4422,1.4073,0,0,0,1.1589,3213
-8.0349,15.727,0,-0.0067068,0.0027156,0,0.0027156,0.0066441,0,0,0,0,-0.10022,0.024781,0,0.024694,0.099623,0,0,0,-0.00059686,-39.466,-45.959,0,-0.0024536,0.0293,0,0.0293,0.17442,0,0,0,0,1.5171,-0.1642,0,0.75456,4.8323,0,0,0,1.6378,3296
-7.6747,15.268,0,-0.0063902,0.0015224,0,0.0015224,0.0069242,0,0,0,0,-0.087796,0.0071651,0,0.0097951,0.10675,0,0,0,0.0050862,-39.984,-48.409,0,-0.0052388,0.015225,0,0.015225,0.17455,0,0,0,0,1.4802,-0.3841,0,0.48233,4.7643,0,0,0,1.6125,3297
-7.3092,14.816,0,-0.0063902,0.0015224,0,0.0015224,0.0069242,0,0,0,0,-0.087796,0.0071651,0,0.0097951,0.10675,0,0,0,0.0050862,-40.502,-50.859,0,-0.0052388,0.015225,0,0.015225,0.17455,0,0,0,0,1.4802,-0.3841,0,0.48233,4.7643,0,0,0,1.6125,3298
-6.5455,14.007,0,2.9532e-05,-0.0024436,0,-0.0024436,0.0066269,0,0,0,0,0.067448,-0.052865,0,-0.027931,0.15425,0,0,0,0.063395,-41.137,-55.763,0,0.016101,-0.052546,0,-0.052546,0.16359,0,0,0,0,2.101,-1.4766,0,-0.72817,4.5597,0,0,0,1.7113,3299
