"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-56.891,77.583,0,0.0039615,0.0027478,0,0.0027478,-0.00030428,0,0,0,0,0.072518,0.026452,0,0.068885,0.042371,0,0,0,0.034831,55.956,114.62,0,0.14062,0.058498,0,0.058498,0.022579,0,0,0,0,3.4592,0.30275,0,2.3931,2.2027,0,0,0,1.5543,974
-57.17,80.546,0,0.0046107,0.0026148,0,0.0026148,-0.0030649,0,0,0,0,0.062371,0.045286,0,0.063895,-0.013622,0,0,0,0.014721,62.761,116.53,0,0.15285,0.049429,0,0.049429,0.011745,0,0,0,0,3.7155,0.19052,0,2.3669,1.9848,0,0,0,1.5676,975
-9.94,19.267,0,-0.0070934,0.0010954,0,0.0010954,0.0070119,0,0,0,0,-0.10254,-0.0022665,0,-0.0024892,0.10129,0,0,0,-0.00077651,-41.02,-53.308,0,-0.0067236,0.0092545,0,0.0092545,0.2329,0,0,0,0,1.9817,-0.99708,0,0.53559,6.564,0,0,0,2.154,1084
-56.988,78.572,0,0.0037861,0.0029988,0,0.0029988,-0.0013817,0,0,0,0,0.057506,0.039156,0,0.06734,0.0181,0,0,0,0.022899,58.224,115.26,0,0.13805,0.053324,0,0.053324,0.017677,0,0,0,0,3.3592,0.25733,0,2.2612,2.0187,0,0,0,1.4831,3211
-57.08,79.559,0,0.0041552,0.0028528,0,0.0028528,-0.0015464,0,0,0,0,0.064892,0.037314,0,0.068069,0.017065,0,0,0,0.024846,60.492,115.89,0,0.14637,0.052371,0,0.052371,0.015831,0,0,0,0,3.5723,0.23266,0,2.3398,2.0451,0,0,0,1.5448,3212
-57.362,81.771,0,0.004459,0.0026955,0,0.0026955,-0.0040069,0,0,0,0,0.050201,0.054749,0,0.060374,-0.035444,0,0,0,0.0043057,65.576,117.58,0,0.15137,0.047671,0,0.047671,0.0098022,0,0,0,0,3.6654,0.18251,0,2.3081,1.9102,0,0,0,1.535,3213
-11.475,21.004,0,-0.0073596,0.0032888,0,0.0032888,0.0064346,0,0,0,0,-0.11988,0.029868,0,0.024246,0.091274,0,0,0,-0.0088094,-39.466,-45.959,0,-0.00067104,0.041739,0,0.041739,0.23187,0,0,0,0,2.0151,-0.50251,0,1.2157,6.7202,0,0,0,2.2019,3296
-10.968,20.415,0,-0.0069626,0.0020094,0,0.0020094,0.0068109,0,0,0,0,-0.10373,0.010342,0,0.0096783,0.1002,0,0,0,-0.001445,-39.984,-48.409,0,-0.0049286,0.022898,0,0.022898,0.23266,0,0,0,0,1.9769,-0.79971,0,0.81954,6.621,0,0,0,2.1689,3297
-10.456,19.835,0,-0.0069626,0.0020094,0,0.0020094,0.0068109,0,0,0,0,-0.10373,0.010342,0,0.0096783,0.1002,0,0,0,-0.001445,-40.502,-50.859,0,-0.0049286,0.022898,0,0.022898,0.23266,0,0,0,0,1.9769,-0.79971,0,0.81954,6.621,0,0,0,2.1689,3298
-9.3932,18.8,0,0.00099601,-0.0020263,0,-0.0020263,0.006763,0,0,0,0,0.091646,-0.054503,0,-0.015882,0.16546,0,0,0,0.073895,-41.137,-55.763,0,0.023146,-0.070309,0,-0.070309,0.22027,0,0,0,0,2.9409,-2.3382,0,-0.94563,6.3368,0,0,0,2.3182,3299
