"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-101.57,112.59,0,0.0036262,0.003019,0,0.003019,0.00086353,0,0,0,0,0.058692,0.0084634,0,0.086456,0.069795,0,0,0,0.042759,55.956,114.62,0,0.21051,0.096891,0,0.096891,0.044482,0,0,0,0,4.6384,-0.078869,0,5.0473,3.8188,0,0,0,2.4285,974
-102.62,117.17,0,0.0044698,0.0028673,0,0.0028673,-0.0030494,0,0,0,0,0.043648,0.050652,0,0.076422,-0.0031323,0,0,0,0.013527,62.761,116.53,0,0.23609,0.076408,0,0.076408,0.020331,0,0,0,0,5.1962,-0.25919,0,5.0946,3.22,0,0,0,2.4421,975
-17.351,29.805,0,-0.0082195,0.0020166,0,0.0020166,0.0068787,0,0,0,0,-0.13197,0.0037004,0,-0.0082139,0.090734,0,0,0,-0.01277,-41.02,-53.308,0,-0.0066178,0.023111,0,0.023111,0.36695,0,0,0,0,3.0505,-2.6962,0,1.4053,11.116,0,0,0,3.4317,1084
-101.93,114.12,0,0.0032309,0.0035105,0,0.0035105,-0.0006371,0,0,0,0,0.034451,0.034709,0,0.080176,0.039757,0,0,0,0.024703,58.224,115.26,0,0.20644,0.088588,0,0.088588,0.035959,0,0,0,0,4.504,-0.10075,0,4.7797,3.4723,0,0,0,2.3086,3211
-102.28,115.64,0,0.0037931,0.0032729,0,0.0032729,-0.00084174,0,0,0,0,0.045653,0.031417,0,0.083502,0.038519,0,0,0,0.028109,60.492,115.89,0,0.22151,0.08674,0,0.08674,0.031812,0,0,0,0,4.8705,-0.14738,0,5.0191,3.4885,0,0,0,2.4126,3212
-103.18,119.05,0,0.0042268,0.0030569,0,0.0030569,-0.0045571,0,0,0,0,0.025221,0.073199,0,0.067735,-0.033821,0,0,0,-0.0031454,65.576,117.58,0,0.23153,0.072255,0,0.072255,0.016554,0,0,0,0,5.0773,-0.25527,0,4.9044,3.0411,0,0,0,2.3627,3213
-19.971,32.292,0,-0.0084304,0.0044253,0,0.0044253,0.0059899,0,0,0,0,-0.15456,0.040994,0,0.017069,0.079055,0,0,0,-0.023243,-39.466,-45.959,0,0.0060102,0.07475,0,0.07475,0.36197,0,0,0,0,3.0069,-1.91,0,2.6678,11.403,0,0,0,3.5046,3296
-19.101,31.449,0,-0.0078829,0.0030016,0,0.0030016,0.0065601,0,0,0,0,-0.13117,0.017229,0,0.0049567,0.090669,0,0,0,-0.012599,-39.984,-48.409,0,-0.0024036,0.045317,0,0.045317,0.36479,0,0,0,0,2.9971,-2.3746,0,1.9398,11.207,0,0,0,3.4513,3297
-18.227,30.62,0,-0.0078829,0.0030016,0,0.0030016,0.0065601,0,0,0,0,-0.13117,0.017229,0,0.0049567,0.090669,0,0,0,-0.012599,-40.502,-50.859,0,-0.0024036,0.045317,0,0.045317,0.36479,0,0,0,0,2.9971,-2.3746,0,1.9398,11.207,0,0,0,3.4513,3298
-16.439,29.149,0,0.0018321,-0.0015531,0,-0.0015531,0.0068903,0,0,0,0,0.11172,-0.064183,0,0.0034276,0.17262,0,0,0,0.083071,-41.137,-55.763,0,0.045263,-0.10677,0,-0.10677,0.35183,0,0,0,0,5.17,-5.0102,0,-1.227,10.74,0,0,0,3.7818,3299
