"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-86.866,102.48,0,0.0037303,0.0029432,0,0.0029432,0.00047494,0,0,0,0,0.063139,0.015468,0,0.08128,0.061323,0,0,0,0.04005,55.956,114.62,0,0.18928,0.084237,0,0.084237,0.036705,0,0,0,0,4.3581,0.092855,0,4.128,3.2807,0,0,0,2.1522,974
-87.634,106.56,0,0.0045243,0.0027807,0,0.0027807,-0.0031002,0,0,0,0,0.049652,0.049605,0,0.072853,-0.0074967,0,0,0,0.013563,62.761,116.53,0,0.21031,0.067797,0,0.067797,0.017468,0,0,0,0,4.816,-0.075349,0,4.1427,2.8315,0,0,0,2.1693,975
-14.939,26.583,0,-0.0079065,0.0017467,0,0.0017467,0.0069228,0,0,0,0,-0.1237,0.0019333,0,-0.0057291,0.093547,0,0,0,-0.0093687,-41.02,-53.308,0,-0.0068163,0.018119,0,0.018119,0.32472,0,0,0,0,2.7305,-2.0614,0,1.0859,9.6387,0,0,0,3.0276,1084
-87.129,103.84,0,0.0034178,0.0033521,0,0.0033521,-0.00090493,0,0,0,0,0.041912,0.037174,0,0.076871,0.03248,0,0,0,0.023932,58.224,115.26,0,0.18574,0.07704,0,0.07704,0.029507,0,0,0,0,4.2331,0.058366,0,3.9112,2.9941,0,0,0,2.0499,3211
-87.384,105.2,0,0.0039137,0.0031453,0,0.0031453,-0.001099,0,0,0,0,0.051845,0.034424,0,0.079177,0.03129,0,0,0,0.026806,60.492,115.89,0,0.19849,0.075478,0,0.075478,0.026214,0,0,0,0,4.5514,0.018035,0,4.0882,3.0161,0,0,0,2.1401,3212
-88.058,108.25,0,0.0043115,0.00293,0,0.00293,-0.0044321,0,0,0,0,0.033089,0.06756,0,0.066004,-0.035915,0,0,0,-0.0011481,65.576,117.58,0,0.20685,0.064484,0,0.064484,0.014319,0,0,0,0,4.7184,-0.078394,0,4.0034,2.69,0,0,0,2.1064,3213
-17.206,28.852,0,-0.0081375,0.0040951,0,0.0040951,0.006125,0,0,0,0,-0.1448,0.037646,0,0.020178,0.082108,0,0,0,-0.019167,-39.466,-45.959,0,0.0035526,0.063758,0,0.063758,0.32111,0,0,0,0,2.7212,-1.3651,0,2.1527,9.8791,0,0,0,3.092,3296
-16.455,28.083,0,-0.0076345,0.002714,0,0.002714,0.0066382,0,0,0,0,-0.12354,0.015248,0,0.0071279,0.093079,0,0,0,-0.0094889,-39.984,-48.409,0,-0.0034532,0.037622,0,0.037622,0.32322,0,0,0,0,2.6969,-1.7787,0,1.5361,9.7172,0,0,0,3.0454,3297
-15.698,27.326,0,-0.0076345,0.002714,0,0.002714,0.0066382,0,0,0,0,-0.12354,0.015248,0,0.0071279,0.093079,0,0,0,-0.0094889,-40.502,-50.859,0,-0.0034532,0.037622,0,0.037622,0.32322,0,0,0,0,2.6969,-1.7787,0,1.5361,9.7172,0,0,0,3.0454,3298
-14.145,25.98,0,0.0016295,-0.0016824,0,-0.0016824,0.0068564,0,0,0,0,0.10709,-0.06084,0,-0.0024225,0.17118,0,0,0,0.080818,-41.137,-55.763,0,0.037537,-0.095865,0,-0.095865,0.31012,0,0,0,0,4.426,-4.0588,0,-1.1757,9.3116,0,0,0,3.311,3299
