"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-136.42,132.22,0,0.0034042,0.0031542,0,0.0031542,0.0017446,0,0,0,0,0.048206,-0.010917,0,0.096814,0.086349,0,0,0,0.049036,55.956,114.62,0,0.25572,0.12718,0,0.12718,0.065283,0,0,0,0,4.9132,-0.67288,0,7.3385,5.1207,0,0,0,3.0572,974
-138.25,137.82,0,0.0043135,0.0030807,0,0.0030807,-0.0028157,0,0,0,0,0.029629,0.050296,0,0.083053,0.0089363,0,0,0,0.014266,62.761,116.53,0,0.29252,0.096371,0,0.096371,0.027455,0,0,0,0,5.6996,-0.81472,0,7.4911,4.08,0,0,0,3.0474,975
-23.029,36.728,0,-0.0088373,0.0025429,0,0.0025429,0.0067838,0,0,0,0,-0.14802,0.0069806,0,-0.016016,0.085679,0,0,0,-0.019557,-41.02,-53.308,0,-0.0056858,0.035967,0,0.035967,0.46203,0,0,0,0,3.6976,-4.485,0,2.2656,14.543,0,0,0,4.3461,1084
-137.04,134.08,0,0.0027792,0.0038451,0,0.0038451,4.5424e-05,0,0,0,0,0.017389,0.025451,0,0.085043,0.056291,0,0,0,0.026901,58.224,115.26,0,0.25033,0.11604,0,0.11604,0.053144,0,0,0,0,4.7701,-0.6397,0,6.9287,4.6105,0,0,0,2.8902,3211
-137.65,135.95,0,0.0035044,0.0035322,0,0.0035322,-0.0001779,0,0,0,0,0.031428,0.020668,0,0.091351,0.054832,0,0,0,0.031681,60.492,115.89,0,0.27114,0.11359,0,0.11359,0.046583,0,0,0,0,5.2325,-0.69436,0,7.3484,4.6039,0,0,0,3.0259,3212
-139.15,140.12,0,0.0039931,0.0033817,0,0.0033817,-0.0046992,0,0,0,0,0.0074205,0.084248,0,0.069584,-0.0247,0,0,0,-0.0067252,65.576,117.58,0,0.2851,0.090061,0,0.090061,0.02209,0,0,0,0,5.5429,-0.78003,0,7.1525,3.803,0,0,0,2.9257,3213
-26.473,39.641,0,-0.0090018,0.0050834,0,0.0050834,0.0057067,0,0,0,0,-0.1737,0.047893,0,0.0076249,0.074175,0,0,0,-0.031382,-39.466,-45.959,0,0.012535,0.10107,0,0.10107,0.45368,0,0,0,0,3.535,-3.5047,0,4.0062,14.958,0,0,0,4.4402,3296
-25.327,38.654,0,-0.008361,0.0035625,0,0.0035625,0.0063965,0,0,0,0,-0.1459,0.02087,0,-0.0020305,0.086673,0,0,0,-0.01871,-39.984,-48.409,0,0.00068504,0.064296,0,0.064296,0.45823,0,0,0,0,3.5814,-4.0771,0,3.0066,14.67,0,0,0,4.3707,3297
-24.179,37.684,0,-0.008361,0.0035625,0,0.0035625,0.0063965,0,0,0,0,-0.1459,0.02087,0,-0.0020305,0.086673,0,0,0,-0.01871,-40.502,-50.859,0,0.00068504,0.064296,0,0.064296,0.45823,0,0,0,0,3.5814,-4.0771,0,3.0066,14.67,0,0,0,4.3707,3298
-21.846,35.972,0,0.0022041,-0.0013071,0,-0.0013071,0.0069577,0,0,0,0,0.11943,-0.072432,0,0.016225,0.17449,0,0,0,0.087255,-41.137,-55.763,0,0.064124,-0.12978,0,-0.12978,0.44633,0,0,0,0,6.9482,-7.5372,0,-1.2038,14.032,0,0,0,4.8614,3299
