"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.8795,7.0836,0,0.0042464,0.0023273,0,0.0023273,-0.0011677,0,0,0,0,0.089426,0.033031,0,0.036045,0.013673,0,0,0,0.029321,55.956,114.62,0,0.014319,0.0060602,0,0.0060602,0.00021571,0,0,0,0,0.34564,0.084466,0,0.098797,0.14459,0,0,0,0.13843,974
-2.8327,7.3241,0,0.0042851,0.0022795,0,0.0022795,-0.0015716,0,0,0,0,0.086499,0.032594,0,0.035284,0.0044257,0,0,0,0.025843,62.761,116.53,0,0.01426,0.0057689,0,0.0057689,-0.00035078,0,0,0,0,0.33877,0.080491,0,0.094369,0.13032,0,0,0,0.13247,975
-0.41076,1.3885,0,-0.0033835,0.00041746,0,0.00041746,0.0064834,0,0,0,0,-0.01883,0.0042468,0,0.0057274,0.12301,0,0,0,0.029523,-41.02,-53.308,0,-0.0033338,0.0012348,0,0.0012348,0.020382,0,0,0,0,0.11411,0.011559,0,0.01976,0.46292,0,0,0,0.16236,1084
-2.8634,7.1645,0,0.004166,0.0020048,0,0.0020048,-0.0014795,0,0,0,0,0.084609,0.028619,0,0.031321,0.005362,0,0,0,0.025586,58.224,115.26,0,0.013792,0.0050369,0,0.0050369,-0.00052439,0,0,0,0,0.32582,0.069925,0,0.083351,0.12132,0,0,0,0.12636,3211
-2.8479,7.2445,0,0.0044053,0.0019884,0,0.0019884,-0.0015716,0,0,0,0,0.08947,0.028388,0,0.031249,0.0054433,0,0,0,0.026987,60.492,115.89,0,0.014602,0.0050342,0,0.0050342,-0.00066173,0,0,0,0,0.3443,0.069819,0,0.083986,0.12575,0,0,0,0.13276,3212
-2.8197,7.424,0,0.0043451,0.0023091,0,0.0023091,-0.0016706,0,0,0,0,0.086988,0.03307,0,0.035706,0.0026518,0,0,0,0.025471,65.576,117.58,0,0.014549,0.0058385,0,0.0058385,-0.00044967,0,0,0,0,0.34488,0.081545,0,0.09553,0.13073,0,0,0,0.13428,3213
-0.50882,1.5677,0,-0.0034271,0.0015669,0,0.0015669,0.0066879,0,0,0,0,-0.01814,0.020607,0,0.022238,0.1278,0,0,0,0.031055,-39.466,-45.959,0,-0.0030249,0.0040227,0,0.0040227,0.021721,0,0,0,0,0.13377,0.051812,0,0.061236,0.49991,0,0,0,0.17806,3296
-0.47775,1.5057,0,-0.0034552,0.00083764,0,0.00083764,0.0066571,0,0,0,0,-0.018963,0.010192,0,0.011756,0.1266,0,0,0,0.030495,-39.984,-48.409,0,-0.0033189,0.0022414,0,0.0022414,0.021254,0,0,0,0,0.12257,0.025928,0,0.034751,0.48491,0,0,0,0.17081,3297
-0.44507,1.4457,0,-0.0034552,0.00083764,0,0.00083764,0.0066571,0,0,0,0,-0.018963,0.010192,0,0.011756,0.1266,0,0,0,0.030495,-40.502,-50.859,0,-0.0033189,0.0022414,0,0.0022414,0.021254,0,0,0,0,0.12257,0.025928,0,0.034751,0.48491,0,0,0,0.17081,3298
-0.37111,1.3389,0,-0.0014604,-0.0021845,0,-0.0021845,0.0057508,0,0,0,0,0.020425,-0.03296,0,-0.03118,0.12339,0,0,0,0.040861,-41.137,-55.763,0,-0.00066515,-0.0052649,0,-0.0052649,0.017729,0,0,0,0,0.15424,-0.082568,0,-0.075429,0.42248,0,0,0,0.16251,3299
