"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-21.239,37.124,0,0.0042601,0.0025016,0,0.0025016,-0.0010642,0,0,0,0,0.084817,0.033004,0,0.050191,0.020876,0,0,0,0.030438,55.956,114.62,0,0.067692,0.026542,0,0.026542,0.0080505,0,0,0,0,1.7165,0.28299,0,0.71003,0.90972,0,0,0,0.72136,974
-21.175,38.452,0,0.0046389,0.0024497,0,0.0024497,-0.0025346,0,0,0,0,0.079858,0.037273,0,0.048881,-0.010062,0,0,0,0.020041,62.761,116.53,0,0.070783,0.024072,0,0.024072,0.0045448,0,0,0,0,1.7661,0.25007,0,0.68455,0.84616,0,0,0,0.71741,975
-3.7225,8.5479,0,-0.0054797,0.00024089,0,0.00024089,0.0071531,0,0,0,0,-0.062081,-0.0058684,0,-0.001411,0.11887,0,0,0,0.015937,-41.02,-53.308,0,-0.0053976,0.0026086,0,0.0026086,0.10602,0,0,0,0,0.87044,-0.16986,0,0.11165,2.7176,0,0,0,0.9583,1084
-21.218,37.568,0,0.0041958,0.0025087,0,0.0025087,-0.0016814,0,0,0,0,0.077356,0.035508,0,0.049215,0.0058647,0,0,0,0.023946,58.224,115.26,0,0.066164,0.02351,0,0.02351,0.0054524,0,0,0,0,1.6548,0.24422,0,0.65218,0.82214,0,0,0,0.68206,3211
-21.197,38.011,0,0.0044454,0.0024357,0,0.0024357,-0.0018017,0,0,0,0,0.082262,0.034557,0,0.049034,0.0052377,0,0,0,0.025179,60.492,115.89,0,0.069704,0.023253,0,0.023253,0.0048511,0,0,0,0,1.7427,0.238,0,0.66537,0.8405,0,0,0,0.71005,3212
-21.184,39.004,0,0.004578,0.002476,0,0.002476,-0.0029529,0,0,0,0,0.074434,0.039331,0,0.048298,-0.020378,0,0,0,0.015478,65.576,117.58,0,0.070952,0.023774,0,0.023774,0.003896,0,0,0,0,1.765,0.24786,0,0.67847,0.83083,0,0,0,0.71283,3213
-4.3407,9.4111,0,-0.0056933,0.0020388,0,0.0020388,0.0068987,0,0,0,0,-0.071628,0.019634,0,0.023166,0.11293,0,0,0,0.01148,-39.466,-45.959,0,-0.0034993,0.016859,0,0.016859,0.10736,0,0,0,0,0.91234,0.042323,0,0.35953,2.798,0,0,0,0.98918,3296
-4.1384,9.1171,0,-0.0054992,0.00098584,0,0.00098584,0.0070639,0,0,0,0,-0.064238,0.0045054,0,0.0088811,0.11741,0,0,0,0.014902,-39.984,-48.409,0,-0.004946,0.0083421,0,0.0083421,0.10698,0,0,0,0,0.88317,-0.087937,0,0.2116,2.7575,0,0,0,0.97175,3297
-3.9318,8.8289,0,-0.0054992,0.00098584,0,0.00098584,0.0070639,0,0,0,0,-0.064238,0.0045054,0,0.0088811,0.11741,0,0,0,0.014902,-40.502,-50.859,0,-0.004946,0.0083421,0,0.0083421,0.10698,0,0,0,0,0.88317,-0.087937,0,0.2116,2.7575,0,0,0,0.97175,3298
-3.4945,8.3106,0,-0.0011701,-0.002918,0,-0.002918,0.0065173,0,0,0,0,0.037086,-0.051874,0,-0.039614,0.14187,0,0,0,0.050926,-41.137,-55.763,0,0.0077304,-0.031458,0,-0.031458,0.098637,0,0,0,0,1.1783,-0.70585,0,-0.44575,2.6206,0,0,0,1.013,3299
