"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-121.3,124.39,0,0.0034965,0.0031019,0,0.0031019,0.0013701,0,0,0,0,0.052759,-0.0021167,0,0.092611,0.079791,0,0,0,0.046348,55.956,114.62,0,0.23689,0.11398,0,0.11398,0.055844,0,0,0,0,4.8593,-0.38204,0,6.3293,4.5516,0,0,0,2.7879,974
-122.78,129.57,0,0.0043856,0.0029875,0,0.0029875,-0.0029335,0,0,0,0,0.035683,0.050937,0,0.08048,0.0035026,0,0,0,0.013829,62.761,116.53,0,0.26875,0.087756,0,0.087756,0.024295,0,0,0,0,5.5486,-0.554,0,6.4317,3.7169,0,0,0,2.7909,975
-20.568,33.835,0,-0.0085859,0.002332,0,0.002332,0.006823,0,0,0,0,-0.14156,0.0057012,0,-0.012337,0.087646,0,0,0,-0.016789,-41.02,-53.308,0,-0.0061593,0.030245,0,0.030245,0.42151,0,0,0,0,3.4354,-3.6604,0,1.876,13.068,0,0,0,3.9558,1084
-121.8,126.12,0,0.002976,0.0037077,0,0.0037077,-0.00025716,0,0,0,0,0.02466,0.030031,0,0.083411,0.049309,0,0,0,0.025894,58.224,115.26,0,0.23208,0.1041,0,0.1041,0.04535,0,0,0,0,4.7173,-0.37749,0,5.9847,4.1158,0,0,0,2.6422,3211
-122.29,127.85,0,0.0036296,0.0034274,0,0.0034274,-0.00047289,0,0,0,0,0.037511,0.025917,0,0.088327,0.047974,0,0,0,0.030064,60.492,115.89,0,0.25036,0.1019,0,0.1019,0.039905,0,0,0,0,5.1419,-0.4301,0,6.3209,4.1207,0,0,0,2.7645,3212
-123.52,131.7,0,0.0041,0.0032374,0,0.0032374,-0.004661,0,0,0,0,0.015012,0.079889,0,0.069153,-0.029265,0,0,0,-0.0053422,65.576,117.58,0,0.26262,0.08241,0,0.08241,0.019636,0,0,0,0,5.4057,-0.53528,0,6.162,3.484,0,0,0,2.6881,3213
-23.656,36.577,0,-0.0087702,0.0048164,0,0.0048164,0.0058239,0,0,0,0,-0.16597,0.045058,0,0.012034,0.075959,0,0,0,-0.02806,-39.466,-45.959,0,0.0095998,0.089616,0,0.089616,0.41465,0,0,0,0,3.3311,-2.7612,0,3.4069,13.425,0,0,0,4.0405,3296
-22.63,35.648,0,-0.008168,0.0033373,0,0.0033373,0.0064639,0,0,0,0,-0.13998,0.019453,0,0.0012813,0.08817,0,0,0,-0.016229,-39.984,-48.409,0,-0.00074445,0.055958,0,0.055958,0.41844,0,0,0,0,3.3493,-3.2889,0,2.5264,13.178,0,0,0,3.9781,3297
-21.6,34.734,0,-0.008168,0.0033373,0,0.0033373,0.0064639,0,0,0,0,-0.13998,0.019453,0,0.0012813,0.08817,0,0,0,-0.016229,-40.502,-50.859,0,-0.00074445,0.055958,0,0.055958,0.41844,0,0,0,0,3.3493,-3.2889,0,2.5264,13.178,0,0,0,3.9781,3298
-19.502,33.118,0,0.0020574,-0.0014052,0,-0.0014052,0.0069301,0,0,0,0,0.11654,-0.068809,0,0.01083,0.17389,0,0,0,0.085595,-41.137,-55.763,0,0.055888,-0.12021,0,-0.12021,0.40597,0,0,0,0,6.1751,-6.3942,0,-1.238,12.62,0,0,0,4.3987,3299
