"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.778,35.081,0,0.0042733,0.0024941,0,0.0024941,-0.0010858,0,0,0,0,0.0854,0.033148,0,0.049316,0.020168,0,0,0,0.030357,55.956,114.62,0,0.064111,0.025119,0,0.025119,0.0074713,0,0,0,0,1.625,0.27406,0,0.65372,0.85415,0,0,0,0.68174,974
-19.708,36.332,0,0.0046365,0.0024443,0,0.0024443,-0.0024903,0,0,0,0,0.080691,0.036943,0,0.048102,-0.0094127,0,0,0,0.020439,62.761,116.53,0,0.066884,0.022857,0,0.022857,0.0042136,0,0,0,0,1.6679,0.2439,0,0.62949,0.79475,0,0,0,0.67712,975
-3.4587,8.0354,0,-0.0053815,0.0002141,0,0.0002141,0.0071603,0,0,0,0,-0.059676,-0.0057873,0,-0.0013324,0.11998,0,0,0,0.016941,-41.02,-53.308,0,-0.0053014,0.00247,0,0.00247,0.10007,0,0,0,0,0.81728,-0.14766,0,0.10107,2.551,0,0,0,0.90255,1084
-19.755,35.5,0,0.0042118,0.0024851,0,0.0024851,-0.0016817,0,0,0,0,0.078238,0.035204,0,0.048219,0.0056246,0,0,0,0.024096,58.224,115.26,0,0.062634,0.02219,0,0.02219,0.0049782,0,0,0,0,1.5654,0.2362,0,0.59869,0.77057,0,0,0,0.64392,3211
-19.731,35.916,0,0.0044586,0.0024154,0,0.0024154,-0.0018003,0,0,0,0,0.083085,0.034293,0,0.048027,0.005024,0,0,0,0.025317,60.492,115.89,0,0.06598,0.021958,0,0.021958,0.0044177,0,0,0,0,1.6481,0.23061,0,0.61037,0.78822,0,0,0,0.67046,3212
-19.712,36.852,0,0.0045807,0.0024693,0,0.0024693,-0.0028854,0,0,0,0,0.075604,0.038795,0,0.047608,-0.01916,0,0,0,0.016145,65.576,117.58,0,0.067093,0.022605,0,0.022605,0.003613,0,0,0,0,1.6682,0.24206,0,0.62452,0.7812,0,0,0,0.67339,3213
-4.0374,8.8537,0,-0.0055859,0.0019837,0,0.0019837,0.006921,0,0,0,0,-0.068713,0.019298,0,0.022966,0.11433,0,0,0,0.012715,-39.466,-45.959,0,-0.0035356,0.015883,0,0.015883,0.10148,0,0,0,0,0.85866,0.051691,0,0.33211,2.6289,0,0,0,0.93281,3296
-3.8482,8.5749,0,-0.0054049,0.00094634,0,0.00094634,0.0070766,0,0,0,0,-0.061811,0.0044175,0,0.0088108,0.11855,0,0,0,0.015921,-39.984,-48.409,0,-0.0048865,0.0078478,0,0.0078478,0.10107,0,0,0,0,0.83039,-0.070885,0,0.19394,2.5904,0,0,0,0.91601,3297
-3.6548,8.3017,0,-0.0054049,0.00094634,0,0.00094634,0.0070766,0,0,0,0,-0.061811,0.0044175,0,0.0088108,0.11855,0,0,0,0.015921,-40.502,-50.859,0,-0.0048865,0.0078478,0,0.0078478,0.10107,0,0,0,0,0.83039,-0.070885,0,0.19394,2.5904,0,0,0,0.91601,3298
-3.2448,7.8102,0,-0.0012927,-0.002955,0,-0.002955,0.0065152,0,0,0,0,0.034034,-0.05177,0,-0.040469,0.14082,0,0,0,0.049737,-41.137,-55.763,0,0.0069783,-0.029611,0,-0.029611,0.092994,0,0,0,0,1.1,-0.65005,0,-0.42021,2.458,0,0,0,0.95211,3299
