"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-87.258,102.76,0,0.0037274,0.0029454,0,0.0029454,0.00048531,0,0,0,0,0.063019,0.015294,0,0.081424,0.061557,0,0,0,0.040121,55.956,114.62,0,0.18986,0.084574,0,0.084574,0.036905,0,0,0,0,4.3669,0.08887,0,4.152,3.2949,0,0,0,2.1597,974
-88.033,106.86,0,0.004523,0.002783,0,0.002783,-0.0030993,0,0,0,0,0.04949,0.049643,0,0.072954,-0.0073891,0,0,0,0.013559,62.761,116.53,0,0.21101,0.068029,0,0.068029,0.017544,0,0,0,0,4.8274,-0.079823,0,4.1674,2.8421,0,0,0,2.1767,975
-15.003,26.671,0,-0.0079154,0.0017543,0,0.0017543,0.0069216,0,0,0,0,-0.12394,0.0019834,0,-0.0057881,0.093465,0,0,0,-0.0094648,-41.02,-53.308,0,-0.0068128,0.018247,0,0.018247,0.32586,0,0,0,0,2.7394,-2.0774,0,1.094,9.6783,0,0,0,3.0386,1084
-87.523,104.13,0,0.0034129,0.0033565,0,0.0033565,-0.00089802,0,0,0,0,0.041712,0.03712,0,0.07697,0.032674,0,0,0,0.023951,58.224,115.26,0,0.18631,0.077348,0,0.077348,0.029673,0,0,0,0,4.2416,0.054647,0,3.9339,3.0068,0,0,0,2.057,3211
-87.78,105.5,0,0.0039105,0.0031488,0,0.0031488,-0.0010924,0,0,0,0,0.051679,0.034357,0,0.079301,0.031483,0,0,0,0.026839,60.492,115.89,0,0.19912,0.075778,0,0.075778,0.026358,0,0,0,0,4.5612,0.014132,0,4.1125,3.0287,0,0,0,2.1475,3212
-88.46,108.55,0,0.0043094,0.0029333,0,0.0029333,-0.004436,0,0,0,0,0.032876,0.067717,0,0.066058,-0.035876,0,0,0,-0.001206,65.576,117.58,0,0.20752,0.064694,0,0.064694,0.014378,0,0,0,0,4.7293,-0.082724,0,4.0269,2.6996,0,0,0,2.1134,3213
-17.28,28.947,0,-0.0081459,0.0041044,0,0.0041044,0.0061213,0,0,0,0,-0.14508,0.037739,0,0.020103,0.082016,0,0,0,-0.019282,-39.466,-45.959,0,0.0036153,0.064049,0,0.064049,0.32221,0,0,0,0,2.7293,-1.3786,0,2.166,9.9199,0,0,0,3.1031,3296
-16.526,28.175,0,-0.0076417,0.0027221,0,0.0027221,0.006636,0,0,0,0,-0.12376,0.015304,0,0.0070772,0.093007,0,0,0,-0.0095773,-39.984,-48.409,0,-0.0034276,0.037824,0,0.037824,0.32435,0,0,0,0,2.7053,-1.7936,0,1.5464,9.7571,0,0,0,3.0564,3297
-15.766,27.417,0,-0.0076417,0.0027221,0,0.0027221,0.006636,0,0,0,0,-0.12376,0.015304,0,0.0070772,0.093007,0,0,0,-0.0095773,-40.502,-50.859,0,-0.0034276,0.037824,0,0.037824,0.32435,0,0,0,0,2.7053,-1.7936,0,1.5464,9.7571,0,0,0,3.0564,3298
-14.206,26.067,0,0.0016354,-0.0016787,0,-0.0016787,0.0068574,0,0,0,0,0.10723,-0.060928,0,-0.0022625,0.17123,0,0,0,0.080883,-41.137,-55.763,0,0.03774,-0.096167,0,-0.096167,0.31125,0,0,0,0,4.4458,-4.0832,0,-1.1775,9.35,0,0,0,3.3237,3299
