"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-125.1,126.46,0,0.0034727,0.0031159,0,0.0031159,0.0014651,0,0,0,0,0.051612,-0.0042771,0,0.093705,0.081525,0,0,0,0.047027,55.956,114.62,0,0.24173,0.11729,0,0.11729,0.058158,0,0,0,0,4.8821,-0.45032,0,6.5813,4.6942,0,0,0,2.8561,974
-126.67,131.75,0,0.004368,0.003011,0,0.003011,-0.0029059,0,0,0,0,0.034156,0.050845,0,0.08117,0.0048497,0,0,0,0.013924,62.761,116.53,0,0.27483,0.089927,0,0.089927,0.025079,0,0,0,0,5.5962,-0.61682,0,6.6957,3.8097,0,0,0,2.8562,975
-21.187,34.578,0,-0.0086512,0.0023873,0,0.0023873,0.0068129,0,0,0,0,-0.14325,0.0060423,0,-0.013224,0.087123,0,0,0,-0.017508,-41.02,-53.308,0,-0.0060492,0.031666,0,0.031666,0.4318,0,0,0,0,3.504,-3.8608,0,1.9718,13.441,0,0,0,4.0548,1084
-125.64,128.22,0,0.0029266,0.0037435,0,0.0037435,-0.00018185,0,0,0,0,0.02281,0.028958,0,0.083887,0.051098,0,0,0,0.02614,58.224,115.26,0,0.23678,0.1071,0,0.1071,0.047261,0,0,0,0,4.7394,-0.4393,0,6.2208,4.2401,0,0,0,2.7051,3211
-126.15,129.98,0,0.003598,0.0034549,0,0.0034549,-0.00039947,0,0,0,0,0.035966,0.024677,0,0.08914,0.049737,0,0,0,0.030462,60.492,115.89,0,0.25569,0.10483,0,0.10483,0.041545,0,0,0,0,5.1741,-0.49266,0,6.5773,4.2423,0,0,0,2.8308,3212
-127.45,133.92,0,0.0040739,0.0032733,0,0.0032733,-0.0046737,0,0,0,0,0.013084,0.081051,0,0.069314,-0.028195,0,0,0,-0.0057125,65.576,117.58,0,0.26837,0.084343,0,0.084343,0.020245,0,0,0,0,5.4494,-0.59447,0,6.4094,3.5659,0,0,0,2.7488,3213
-24.364,37.364,0,-0.0088305,0.004886,0,0.004886,0.0057937,0,0,0,0,-0.16799,0.045792,0,0.010967,0.075468,0,0,0,-0.028922,-39.466,-45.959,0,0.010324,0.092493,0,0.092493,0.42457,0,0,0,0,3.386,-2.9409,0,3.5551,13.812,0,0,0,4.1418,3296
-23.308,36.42,0,-0.0082183,0.0033963,0,0.0033963,0.0064465,0,0,0,0,-0.14153,0.019831,0,0.00048539,0.087763,0,0,0,-0.016874,-39.984,-48.409,0,-0.00039658,0.058042,0,0.058042,0.42855,0,0,0,0,3.4108,-3.4801,0,2.6448,13.555,0,0,0,4.0776,3297
-22.249,35.491,0,-0.0082183,0.0033963,0,0.0033963,0.0064465,0,0,0,0,-0.14153,0.019831,0,0.00048539,0.087763,0,0,0,-0.016874,-40.502,-50.859,0,-0.00039658,0.058042,0,0.058042,0.42855,0,0,0,0,3.4108,-3.4801,0,2.6448,13.555,0,0,0,4.0776,3298
-20.091,33.85,0,0.0020961,-0.0013794,0,-0.0013794,0.0069372,0,0,0,0,0.11732,-0.069715,0,0.012207,0.17407,0,0,0,0.086031,-41.137,-55.763,0,0.057955,-0.12267,0,-0.12267,0.41621,0,0,0,0,6.3694,-6.6751,0,-1.2328,12.978,0,0,0,4.5159,3299
