"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.76,4.6383,0,0.0039146,0.0021381,0,0.0021381,-0.0010667,0,0,0,0,0.08284,0.030457,0,0.032263,0.012517,0,0,0,0.027124,55.956,114.62,0,0.0096264,0.0042552,0,0.0042552,-0.00028189,0,0,0,0,0.22773,0.060106,0,0.066056,0.086355,0,0,0,0.088995,974
-1.7259,4.795,0,0.0038981,0.0020859,0,0.0020859,-0.0013606,0,0,0,0,0.07964,0.029828,0,0.031453,0.0053556,0,0,0,0.024167,62.761,116.53,0,0.0095042,0.0040633,0,0.0040633,-0.00066313,0,0,0,0,0.22112,0.057456,0,0.063137,0.076025,0,0,0,0.084201,975
-0.22838,0.87523,0,-0.002876,0.00047504,0,0.00047504,0.0057492,0,0,0,0,-0.013742,0.0057909,0,0.0066908,0.11018,0,0,0,0.027364,-41.02,-53.308,0,-0.0028412,0.00098725,0,0.00098725,0.013399,0,0,0,0,0.059669,0.011589,0,0.014908,0.29599,0,0,0,0.10055,1084
-1.7482,4.691,0,0.0038152,0.0018042,0,0.0018042,-0.0013364,0,0,0,0,0.077933,0.025786,0,0.027407,0.0050612,0,0,0,0.023607,58.224,115.26,0,0.0092376,0.0035038,0,0.0035038,-0.00080366,0,0,0,0,0.21338,0.049397,0,0.054932,0.069939,0,0,0,0.080323,3211
-1.7369,4.7432,0,0.0040454,0.0017952,0,0.0017952,-0.0014194,0,0,0,0,0.082659,0.02566,0,0.027384,0.0052765,0,0,0,0.02501,60.492,115.89,0,0.0098051,0.0035076,0,0.0035076,-0.00091026,0,0,0,0,0.22611,0.04943,0,0.055292,0.072801,0,0,0,0.084712,3212
-1.7159,4.8599,0,0.0039764,0.0021163,0,0.0021163,-0.0014327,0,0,0,0,0.080825,0.030283,0,0.0319,0.0043918,0,0,0,0.024225,65.576,117.58,0,0.0097321,0.0041229,0,0.0041229,-0.00073318,0,0,0,0,0.22598,0.058335,0,0.064076,0.076537,0,0,0,0.085704,3213
-0.2911,0.99446,0,-0.0029264,0.0014769,0,0.0014769,0.0060627,0,0,0,0,-0.012073,0.020082,0,0.021093,0.11741,0,0,0,0.02987,-39.466,-45.959,0,-0.002685,0.0029008,0,0.0029008,0.014474,0,0,0,0,0.073434,0.039139,0,0.042955,0.32415,0,0,0,0.11228,3296
-0.27148,0.95299,0,-0.0029547,0.00083242,0,0.00083242,0.0059771,0,0,0,0,-0.013487,0.010869,0,0.011825,0.11497,0,0,0,0.028785,-39.984,-48.409,0,-0.0028681,0.0016684,0,0.0016684,0.014084,0,0,0,0,0.065468,0.021335,0,0.024894,0.31259,0,0,0,0.10682,3297
-0.25064,0.91308,0,-0.0029547,0.00083242,0,0.00083242,0.0059771,0,0,0,0,-0.013487,0.010869,0,0.011825,0.11497,0,0,0,0.028785,-40.502,-50.859,0,-0.0028681,0.0016684,0,0.0016684,0.014084,0,0,0,0,0.065468,0.021335,0,0.024894,0.31259,0,0,0,0.10682,3298
-0.20224,0.84249,0,-0.0011501,-0.0017274,0,-0.0017274,0.0049624,0,0,0,0,0.020093,-0.025688,0,-0.024674,0.10757,0,0,0,0.036307,-41.137,-55.763,0,-0.00076441,-0.0032969,0,-0.0032969,0.011366,0,0,0,0,0.090513,-0.050042,0,-0.047209,0.26609,0,0,0,0.10097,3299
