"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-109.85,117.78,0,0.0035704,0.0030563,0,0.0030563,0.0010793,0,0,0,0,0.056208,0.0041593,0,0.089146,0.074207,0,0,0,0.044284,55.956,114.62,0,0.22185,0.10404,0,0.10404,0.049119,0,0,0,0,4.7523,-0.19574,0,5.5793,4.1248,0,0,0,2.5806,974
-111.07,122.61,0,0.0044359,0.0029173,0,0.0029173,-0.0030067,0,0,0,0,0.040297,0.050928,0,0.078223,-0.00043459,0,0,0,0.013612,62.761,116.53,0,0.25004,0.081189,0,0.081189,0.021974,0,0,0,0,5.3658,-0.37639,0,5.6481,3.4318,0,0,0,2.5906,975
-18.702,31.534,0,-0.0083795,0.002155,0,0.002155,0.0068547,0,0,0,0,-0.13618,0.0045895,0,-0.0098418,0.089355,0,0,0,-0.014522,-41.02,-53.308,0,-0.0064498,0.026051,0,0.026051,0.3901,0,0,0,0,3.218,-3.0851,0,1.5972,11.939,0,0,0,3.6538,1084
-110.26,119.39,0,0.0031243,0.0035955,0,0.0035955,-0.0004801,0,0,0,0,0.030307,0.032932,0,0.081692,0.04381,0,0,0,0.025183,58.224,115.26,0,0.21747,0.095091,0,0.095091,0.039794,0,0,0,0,4.6139,-0.20795,0,5.2806,3.7419,0,0,0,2.4501,3211
-110.67,121,0,0.0037247,0.0033402,0,0.0033402,-0.0006898,0,0,0,0,0.042212,0.029308,0,0.085657,0.042538,0,0,0,0.028904,60.492,115.89,0,0.23388,0.093088,0,0.093088,0.035124,0,0,0,0,5.0059,-0.25748,0,5.5588,3.7539,0,0,0,2.5619,3212
-111.71,124.6,0,0.0041755,0.0031313,0,0.0031313,-0.0046088,0,0,0,0,0.020895,0.076136,0,0.068451,-0.032128,0,0,0,-0.0041272,65.576,117.58,0,0.24483,0.076545,0,0.076545,0.017832,0,0,0,0,5.2361,-0.36706,0,5.4261,3.2307,0,0,0,2.5016,3213
-21.519,34.132,0,-0.0085792,0.004596,0,0.004596,0.0059183,0,0,0,0,-0.15955,0.042754,0,0.015066,0.077635,0,0,0,-0.025342,-39.466,-45.959,0,0.0074792,0.080972,0,0.080972,0.38434,0,0,0,0,3.151,-2.2505,0,2.9716,12.255,0,0,0,3.7316,3296
-20.584,33.252,0,-0.0080081,0.0031488,0,0.0031488,0.0065186,0,0,0,0,-0.13504,0.018219,0,0.0035123,0.089532,0,0,0,-0.014186,-39.984,-48.409,0,-0.0017392,0.049743,0,0.049743,0.38756,0,0,0,0,3.1518,-2.7423,0,2.18,12.037,0,0,0,3.6745,3297
-19.644,32.385,0,-0.0080081,0.0031488,0,0.0031488,0.0065186,0,0,0,0,-0.13504,0.018219,0,0.0035123,0.089532,0,0,0,-0.014186,-40.502,-50.859,0,-0.0017392,0.049743,0,0.049743,0.38756,0,0,0,0,3.1518,-2.7423,0,2.18,12.037,0,0,0,3.6745,3298
-17.725,30.851,0,0.0019321,-0.0014879,0,-0.0014879,0.0069076,0,0,0,0,0.1139,-0.066106,0,0.0065892,0.17323,0,0,0,0.084187,-41.137,-55.763,0,0.049695,-0.11256,0,-0.11256,0.37477,0,0,0,0,5.5909,-5.5759,0,-1.2395,11.534,0,0,0,4.0425,3299
