"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.796,29.292,0,0.0043104,0.0024764,0,0.0024764,-0.0011384,0,0,0,0,0.087067,0.033521,0,0.046878,0.018376,0,0,0,0.030209,55.956,114.62,0,0.053974,0.021141,0,0.021141,0.0058771,0,0,0,0,1.3647,0.24522,0,0.50678,0.70023,0,0,0,0.57001,974
-15.716,30.326,0,0.0046269,0.0024307,0,0.0024307,-0.0023538,0,0,0,0,0.083036,0.036089,0,0.045884,-0.0072976,0,0,0,0.021648,62.761,116.53,0,0.05592,0.019417,0,0.019417,0.0032786,0,0,0,0,1.3909,0.22223,0,0.48638,0.65164,0,0,0,0.56379,975
-2.7368,6.5978,0,-0.005089,0.00015634,0,0.00015634,0.007178,0,0,0,0,-0.052574,-0.0052702,0,-0.00096123,0.12322,0,0,0,0.019895,-41.02,-53.308,0,-0.0050131,0.0021512,0,0.0021512,0.083359,0,0,0,0,0.66786,-0.09281,0,0.07538,2.0905,0,0,0,0.74615,1084
-15.77,29.638,0,0.0042556,0.002417,0,0.002417,-0.0016752,0,0,0,0,0.080693,0.034301,0,0.045333,0.0051397,0,0,0,0.024575,58.224,115.26,0,0.052646,0.018517,0,0.018517,0.0036889,0,0,0,0,1.3114,0.21034,0,0.45961,0.628,0,0,0,0.53652,3211
-15.743,29.983,0,0.0044962,0.0023569,0,0.0023569,-0.0017894,0,0,0,0,0.085419,0.033505,0,0.045127,0.0046214,0,0,0,0.025779,60.492,115.89,0,0.055459,0.018351,0,0.018351,0.0032358,0,0,0,0,1.3802,0.2064,0,0.4676,0.64348,0,0,0,0.559,3212
-15.71,30.757,0,0.0045865,0.0024529,0,0.0024529,-0.0026849,0,0,0,0,0.078915,0.037434,0,0.045617,-0.015445,0,0,0,0.01811,65.576,117.58,0,0.05622,0.019279,0,0.019279,0.0028069,0,0,0,0,1.3945,0.22137,0,0.48401,0.64259,0,0,0,0.56216,3213
-3.2067,7.2878,0,-0.0052628,0.0018384,0,0.0018384,0.0069823,0,0,0,0,-0.060062,0.018551,0,0.022418,0.11846,0,0,0,0.016375,-39.466,-45.959,0,-0.0035901,0.013233,0,0.013233,0.084927,0,0,0,0,0.7074,0.071001,0,0.26097,2.1617,0,0,0,0.77463,3296
-3.0534,7.0525,0,-0.0051214,0.00084863,0,0.00084863,0.0071119,0,0,0,0,-0.054584,0.0044003,0,0.0087023,0.12195,0,0,0,0.018957,-39.984,-48.409,0,-0.0046905,0.0065441,0,0.0065441,0.084448,0,0,0,0,0.68179,-0.03025,0,0.14918,2.1285,0,0,0,0.7596,3297
-2.8964,6.822,0,-0.0051214,0.00084863,0,0.00084863,0.0071119,0,0,0,0,-0.054584,0.0044003,0,0.0087023,0.12195,0,0,0,0.018957,-40.502,-50.859,0,-0.0046905,0.0065441,0,0.0065441,0.084448,0,0,0,0,0.68179,-0.03025,0,0.14918,2.1285,0,0,0,0.7596,3298
-2.5617,6.4073,0,-0.0015976,-0.0030276,0,-0.0030276,0.0065213,0,0,0,0,0.026466,-0.051113,0,-0.042246,0.13855,0,0,0,0.046892,-41.137,-55.763,0,0.0049265,-0.024421,0,-0.024421,0.077152,0,0,0,0,0.88415,-0.50315,0,-0.34784,2.0076,0,0,0,0.7817,3299
