"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.553,33.337,0,0.0042844,0.0024883,0,0.0024883,-0.001103,0,0,0,0,0.085899,0.033266,0,0.048575,0.019595,0,0,0,0.0303,55.956,114.62,0,0.061055,0.023912,0,0.023912,0.0069839,0,0,0,0,1.5467,0.26591,0,0.6075,0.80723,0,0,0,0.64799,974
-18.479,34.522,0,0.004634,0.0024399,0,0.0024399,-0.0024509,0,0,0,0,0.0814,0.036672,0,0.047436,-0.0088185,0,0,0,0.020791,62.761,116.53,0,0.063568,0.02182,0,0.02182,0.0039314,0,0,0,0,1.5843,0.23802,0,0.58438,0.75123,0,0,0,0.64285,975
-3.2371,7.5999,0,-0.0052957,0.00019366,0,0.00019366,0.0071662,0,0,0,0,-0.057583,-0.0056793,0,-0.0012465,0.12095,0,0,0,0.017815,-41.02,-53.308,0,-0.0052171,0.002363,0,0.002363,0.095012,0,0,0,0,0.77206,-0.12989,0,0.092683,2.4105,0,0,0,0.85518,1084
-18.529,33.734,0,0.0042253,0.0024648,0,0.0024648,-0.0016809,0,0,0,0,0.078984,0.034939,0,0.04736,0.0054484,0,0,0,0.024232,58.224,115.26,0,0.059622,0.021073,0,0.021073,0.0045814,0,0,0,0,1.4889,0.22889,0,0.55486,0.72706,0,0,0,0.61146,3211
-18.504,34.128,0,0.0044699,0.0023979,0,0.0023979,-0.0017981,0,0,0,0,0.083787,0.034062,0,0.047161,0.0048711,0,0,0,0.025445,60.492,115.89,0,0.062806,0.020862,0,0.020862,0.0040545,0,0,0,0,1.5674,0.22382,0,0.56533,0.74408,0,0,0,0.63677,3212
-18.48,35.015,0,0.0045827,0.002464,0,0.002464,-0.0028265,0,0,0,0,0.076602,0.03836,0,0.047013,-0.018082,0,0,0,0.016726,65.576,117.58,0,0.063807,0.021604,0,0.021604,0.003371,0,0,0,0,1.5857,0.23649,0,0.58027,0.73912,0,0,0,0.63979,3213
-3.7826,8.3796,0,-0.0054916,0.001938,0,0.001938,0.0069398,0,0,0,0,-0.06617,0.019039,0,0.022797,0.11554,0,0,0,0.013792,-39.466,-45.959,0,-0.0035595,0.015066,0,0.015066,0.096475,0,0,0,0,0.81295,0.058618,0,0.30967,2.4863,0,0,0,0.88491,3296
-3.6043,8.1139,0,-0.0053221,0.00091452,0,0.00091452,0.0070874,0,0,0,0,-0.059689,0.0043737,0,0.0087619,0.11955,0,0,0,0.016812,-39.984,-48.409,0,-0.0048317,0.0074403,0,0.0074403,0.09604,0,0,0,0,0.78546,-0.057461,0,0.17965,2.4495,0,0,0,0.86865,3297
-3.422,7.8535,0,-0.0053221,0.00091452,0,0.00091452,0.0070874,0,0,0,0,-0.059689,0.0043737,0,0.0087619,0.11955,0,0,0,0.016812,-40.502,-50.859,0,-0.0048317,0.0074403,0,0.0074403,0.09604,0,0,0,0,0.78546,-0.057461,0,0.17965,2.4495,0,0,0,0.86865,3298
-3.0351,7.3851,0,-0.0013921,-0.0029823,0,-0.0029823,0.0065152,0,0,0,0,0.031567,-0.051635,0,-0.041111,0.14001,0,0,0,0.048792,-41.137,-55.763,0,0.0063465,-0.02804,0,-0.02804,0.088198,0,0,0,0,1.0341,-0.60406,0,-0.39839,2.3206,0,0,0,0.90042,3299
