"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.284,23.869,0,0.0043456,0.002464,0,0.002464,-0.0011767,0,0,0,0,0.088664,0.033833,0,0.04464,0.016973,0,0,0,0.03018,55.956,114.62,0,0.04447,0.01747,0,0.01747,0.0044361,0,0,0,0,1.1197,0.21352,0,0.38539,0.56031,0,0,0,0.46577,974
-12.2,24.704,0,0.0046134,0.00242,0,0.00242,-0.00221,0,0,0,0,0.085206,0.035412,0,0.043784,-0.0049321,0,0,0,0.02289,62.761,116.53,0,0.045744,0.016187,0,0.016187,0.0024022,0,0,0,0,1.1332,0.19638,0,0.36889,0.52082,0,0,0,0.45854,975
-2.0968,5.2733,0,-0.0047915,0.00013437,0,0.00013437,0.0071857,0,0,0,0,-0.045468,-0.0042827,0,-0.00030699,0.1263,0,0,0,0.022802,-41.02,-53.308,0,-0.0047181,0.0019326,0,0.0019326,0.067879,0,0,0,0,0.52952,-0.051863,0,0.056501,1.674,0,0,0,0.60153,1084
-12.256,24.149,0,0.0042945,0.0023504,0,0.0023504,-0.0016596,0,0,0,0,0.082939,0.033392,0,0.042529,0.0049407,0,0,0,0.025094,58.224,115.26,0,0.043297,0.015157,0,0.015157,0.0025499,0,0,0,0,1.073,0.18209,0,0.34552,0.49893,0,0,0,0.43663,3211
-12.228,24.427,0,0.0045321,0.0022996,0,0.0022996,-0.00177,0,0,0,0,0.087615,0.032711,0,0.042328,0.0045148,0,0,0,0.026306,60.492,115.89,0,0.045623,0.015046,0,0.015046,0.0021869,0,0,0,0,1.1292,0.17946,0,0.3508,0.51214,0,0,0,0.45533,3212
-12.188,25.052,0,0.004589,0.0024409,0,0.0024409,-0.0024829,0,0,0,0,0.082014,0.036386,0,0.043705,-0.011589,0,0,0,0.020058,65.576,117.58,0,0.0461,0.016135,0,0.016135,0.0020399,0,0,0,0,1.1389,0.19633,0,0.36827,0.51524,0,0,0,0.45847,3213
-2.4691,5.842,0,-0.0049308,0.0017234,0,0.0017234,0.0070355,0,0,0,0,-0.051347,0.018217,0,0.022008,0.12258,0,0,0,0.020044,-39.466,-45.959,0,-0.003579,0.010892,0,0.010892,0.069544,0,0,0,0,0.56669,0.07986,0,0.20255,1.7391,0,0,0,0.62824,3296
-2.348,5.6477,0,-0.0048307,0.00078238,0,0.00078238,0.0071423,0,0,0,0,-0.047272,0.0047896,0,0.008804,0.12535,0,0,0,0.022015,-39.984,-48.409,0,-0.00447,0.0054361,0,0.0054361,0.069025,0,0,0,0,0.54376,-0.0020612,0,0.11382,1.7103,0,0,0,0.61481,3297
-2.2236,5.4577,0,-0.0048307,0.00078238,0,0.00078238,0.0071423,0,0,0,0,-0.047272,0.0047896,0,0.008804,0.12535,0,0,0,0.022015,-40.502,-50.859,0,-0.00447,0.0054361,0,0.0054361,0.069025,0,0,0,0,0.54376,-0.0020612,0,0.11382,1.7103,0,0,0,0.61481,3298
-1.9569,5.1159,0,-0.001805,-0.0030396,0,-0.0030396,0.0065354,0,0,0,0,0.021251,-0.049794,0,-0.042879,0.13741,0,0,0,0.045052,-41.137,-55.763,0,0.0031451,-0.019624,0,-0.019624,0.062475,0,0,0,0,0.69005,-0.38003,0,-0.28027,1.5995,0,0,0,0.62495,3299
