"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-47.499,68.326,0,0.0040373,0.0026777,0,0.0026777,-0.00053194,0,0,0,0,0.075571,0.028829,0,0.064395,0.036313,0,0,0,0.033384,55.956,114.62,0,0.12344,0.050358,0,0.050358,0.01858,0,0,0,0,3.0793,0.32887,0,1.9009,1.8673,0,0,0,1.3526,974
-47.657,70.895,0,0.0046288,0.0025671,0,0.0025671,-0.0029966,0,0,0,0,0.066609,0.043379,0,0.060521,-0.014291,0,0,0,0.015545,62.761,116.53,0,0.13308,0.043289,0,0.043289,0.0099374,0,0,0,0,3.2754,0.23839,0,1.8694,1.7017,0,0,0,1.3621,975
-8.3383,16.71,0,-0.0067631,0.00086981,0,0.00086981,0.0070424,0,0,0,0,-0.094112,-0.0035829,0,-0.0019515,0.10468,0,0,0,0.0026595,-41.02,-53.308,0,-0.0065243,0.0069915,0,0.0069915,0.20196,0,0,0,0,1.7167,-0.73004,0,0.39628,5.5784,0,0,0,1.8613,1084
-47.555,69.184,0,0.0038973,0.0028795,0,0.0028795,-0.0014997,0,0,0,0,0.062536,0.038857,0,0.063445,0.014074,0,0,0,0.022834,58.224,115.26,0,0.12115,0.045749,0,0.045749,0.014296,0,0,0,0,2.9882,0.28318,0,1.7907,1.7104,0,0,0,1.2899,3211
-47.607,70.04,0,0.0042296,0.002752,0,0.002752,-0.001653,0,0,0,0,0.069163,0.037255,0,0.063822,0.013113,0,0,0,0.024539,60.492,115.89,0,0.12817,0.044988,0,0.044988,0.012825,0,0,0,0,3.1678,0.26366,0,1.8467,1.7362,0,0,0,1.3428,3212
-47.79,71.96,0,0.0044976,0.0026303,0,0.0026303,-0.0038075,0,0,0,0,0.056015,0.050533,0,0.057901,-0.033489,0,0,0,0.0065722,65.576,117.58,0,0.13213,0.041966,0,0.041966,0.0083523,0,0,0,0,3.24,0.23097,0,1.8292,1.6452,0,0,0,1.3379,3213
-9.6381,18.249,0,-0.007035,0.0029914,0,0.0029914,0.0065436,0,0,0,0,-0.10997,0.027172,0,0.024703,0.095374,0,0,0,-0.0046803,-39.466,-45.959,0,-0.0017061,0.035008,0,0.035008,0.20166,0,0,0,0,1.7564,-0.30478,0,0.95905,5.7117,0,0,0,1.9043,3296
-9.2095,17.726,0,-0.0066785,0.0017546,0,0.0017546,0.0068699,0,0,0,0,-0.095726,0.0086388,0,0.0098838,0.10341,0,0,0,0.0018234,-39.984,-48.409,0,-0.0051555,0.018669,0,0.018669,0.20207,0,0,0,0,1.7181,-0.56141,0,0.62996,5.6298,0,0,0,1.8754,3297
-8.7756,17.213,0,-0.0066785,0.0017546,0,0.0017546,0.0068699,0,0,0,0,-0.095726,0.0086388,0,0.0098838,0.10341,0,0,0,0.0018234,-40.502,-50.859,0,-0.0051555,0.018669,0,0.018669,0.20207,0,0,0,0,1.7181,-0.56141,0,0.62996,5.6298,0,0,0,1.8754,3298
-7.8722,16.293,0,0.00053277,-0.0022318,0,-0.0022318,0.0066934,0,0,0,0,0.080071,-0.053398,0,-0.022103,0.16005,0,0,0,0.068821,-41.137,-55.763,0,0.01944,-0.061032,0,-0.061032,0.19033,0,0,0,0,2.4932,-1.8616,0,-0.83514,5.3895,0,0,0,1.9978,3299
