"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-133.42,130.74,0,0.0034221,0.0031445,0,0.0031445,0.0016708,0,0,0,0,0.04911,-0.0091223,0,0.096008,0.085115,0,0,0,0.048503,55.956,114.62,0,0.25206,0.12455,0,0.12455,0.063354,0,0,0,0,4.9103,-0.61087,0,7.1364,5.007,0,0,0,3.004,974
-135.17,136.26,0,0.0043283,0.0030622,0,0.0030622,-0.0028408,0,0,0,0,0.030829,0.050482,0,0.082577,0.0078411,0,0,0,0.014167,62.761,116.53,0,0.28787,0.09466,0,0.09466,0.026817,0,0,0,0,5.6777,-0.76054,0,7.2785,4.009,0,0,0,2.997,975
-22.539,36.165,0,-0.0087889,0.0025028,0,0.0025028,0.0067913,0,0,0,0,-0.14679,0.0067421,0,-0.015252,0.086047,0,0,0,-0.019025,-41.02,-53.308,0,-0.0057875,0.034814,0,0.034814,0.45405,0,0,0,0,3.6477,-4.3151,0,2.1863,14.251,0,0,0,4.2691,1084
-134.01,132.58,0,0.0028184,0.0038188,0,0.0038188,-1.5411e-05,0,0,0,0,0.018817,0.026428,0,0.084773,0.054931,0,0,0,0.026695,58.224,115.26,0,0.24678,0.11366,0,0.11366,0.051552,0,0,0,0,4.767,-0.58402,0,6.7399,4.512,0,0,0,2.8413,3211
-134.6,134.42,0,0.0035292,0.0035123,0,0.0035123,-0.00023719,0,0,0,0,0.032625,0.021778,0,0.090792,0.053502,0,0,0,0.031353,60.492,115.89,0,0.26709,0.11126,0,0.11126,0.045221,0,0,0,0,5.2224,-0.63847,0,7.1424,4.5079,0,0,0,2.9744,3212
-136.04,138.52,0,0.004015,0.0033527,0,0.0033527,-0.0046942,0,0,0,0,0.0089144,0.083437,0,0.069542,-0.025671,0,0,0,-0.0064685,65.576,117.58,0,0.28072,0.088546,0,0.088546,0.021594,0,0,0,0,5.5233,-0.72937,0,6.9541,3.7409,0,0,0,2.8791,3213
-25.912,39.045,0,-0.0089574,0.0050323,0,0.0050323,0.0057294,0,0,0,0,-0.17222,0.047347,0,0.0085361,0.074495,0,0,0,-0.030742,-39.466,-45.959,0,0.01194,0.098791,0,0.098791,0.446,0,0,0,0,3.4975,-3.3506,0,3.8849,14.654,0,0,0,4.3614,3296
-24.791,38.07,0,-0.008324,0.0035196,0,0.0035196,0.0064095,0,0,0,0,-0.14477,0.020606,0,-0.0013411,0.086946,0,0,0,-0.018233,-39.984,-48.409,0,0.0003911,0.062626,0,0.062626,0.4504,0,0,0,0,3.5379,-3.9143,0,2.9091,14.374,0,0,0,4.2932,3297
-23.666,37.11,0,-0.008324,0.0035196,0,0.0035196,0.0064095,0,0,0,0,-0.14477,0.020606,0,-0.0013411,0.086946,0,0,0,-0.018233,-40.502,-50.859,0,0.0003911,0.062626,0,0.062626,0.4504,0,0,0,0,3.5379,-3.9143,0,2.9091,14.374,0,0,0,4.2932,3298
-21.379,35.416,0,0.0021764,-0.0013257,0,-0.0013257,0.0069523,0,0,0,0,0.1189,-0.071707,0,0.015168,0.17439,0,0,0,0.08694,-41.137,-55.763,0,0.062483,-0.12792,0,-0.12792,0.43837,0,0,0,0,6.7943,-7.3042,0,-1.2135,13.753,0,0,0,4.77,3299
