"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-32.712,51.892,0,0.0041611,0.0025727,0,0.0025727,-0.00085877,0,0,0,0,0.080582,0.031613,0,0.056744,0.027151,0,0,0,0.03145,55.956,114.62,0,0.093767,0.037249,0,0.037249,0.012579,0,0,0,0,2.3722,0.32723,0,1.1919,1.3348,0,0,0,1.0128,974
-32.721,53.793,0,0.0046443,0.0024977,0,0.0024977,-0.0028004,0,0,0,0,0.073734,0.039997,0,0.054455,-0.013346,0,0,0,0.017562,62.761,116.53,0,0.099557,0.032963,0,0.032963,0.0069974,0,0,0,0,2.4804,0.27058,0,1.1599,1.2337,0,0,0,1.0148,975
-5.7677,12.331,0,-0.006129,0.00050278,0,0.00050278,0.0070994,0,0,0,0,-0.078145,-0.0053715,0,-0.0015948,0.11155,0,0,0,0.0092422,-41.02,-53.308,0,-0.0060111,0.0041116,0,0.0041116,0.15009,0,0,0,0,1.2626,-0.37883,0,0.21509,3.9924,0,0,0,1.3722,1084
-32.717,52.528,0,0.0040683,0.0026803,0,0.0026803,-0.0016368,0,0,0,0,0.070703,0.037447,0,0.056171,0.0087035,0,0,0,0.023157,58.224,115.26,0,0.091888,0.033498,0,0.033498,0.0092248,0,0,0,0,2.2963,0.2837,0,1.112,1.2171,0,0,0,0.96298,3211
-32.719,53.161,0,0.0043485,0.0025828,0,0.0025828,-0.0017712,0,0,0,0,0.076243,0.036208,0,0.056153,0.0079037,0,0,0,0.024546,60.492,115.89,0,0.096928,0.03303,0,0.03303,0.0082759,0,0,0,0,2.4239,0.27202,0,1.1403,1.2398,0,0,0,1.0019,3212
-32.774,54.582,0,0.0045491,0.0025374,0,0.0025374,-0.0033952,0,0,0,0,0.065882,0.043989,0,0.053079,-0.027835,0,0,0,0.010989,65.576,117.58,0,0.099315,0.03226,0,0.03226,0.0059531,0,0,0,0,2.4661,0.26564,0,1.1422,1.2023,0,0,0,1.0026,3213
-6.6892,13.516,0,-0.0063884,0.0024737,0,0.0024737,0.006733,0,0,0,0,-0.091009,0.022795,0,0.024377,0.1038,0,0,0,0.0032815,-39.466,-45.959,0,-0.0029539,0.024648,0,0.024648,0.1508,0,0,0,0,1.3061,-0.069683,0,0.59791,4.0939,0,0,0,1.4081,3296
-6.3864,13.113,0,-0.0061106,0.0013232,0,0.0013232,0.0069725,0,0,0,0,-0.080258,0.0060007,0,0.0095377,0.11006,0,0,0,0.0082089,-39.984,-48.409,0,-0.0052173,0.012536,0,0.012536,0.15071,0,0,0,0,1.2713,-0.25775,0,0.37209,4.0366,0,0,0,1.3857,3297
-6.0786,12.718,0,-0.0061106,0.0013232,0,0.0013232,0.0069725,0,0,0,0,-0.080258,0.0060007,0,0.0095377,0.11006,0,0,0,0.0082089,-40.502,-50.859,0,-0.0052173,0.012536,0,0.012536,0.15071,0,0,0,0,1.2713,-0.25775,0,0.37209,4.0366,0,0,0,1.3857,3298
-5.4329,12.008,0,-0.0003958,-0.0026208,0,-0.0026208,0.0065773,0,0,0,0,0.056697,-0.05251,0,-0.032503,0.14956,0,0,0,0.058871,-41.137,-55.763,0,0.013169,-0.045137,0,-0.045137,0.14057,0,0,0,0,1.7688,-1.1767,0,-0.63124,3.8592,0,0,0,1.4642,3299
