"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-42.126,62.641,0,0.004082,0.002639,0,0.002639,-0.00065624,0,0,0,0,0.077361,0.029983,0,0.061713,0.03291,0,0,0,0.032626,55.956,114.62,0,0.11308,0.045651,0,0.045651,0.016364,0,0,0,0,2.8386,0.33467,0,1.6332,1.6749,0,0,0,1.2328,974
-42.223,64.976,0,0.0046366,0.0025411,0,0.0025411,-0.0029397,0,0,0,0,0.069123,0.042194,0,0.058437,-0.014274,0,0,0,0.016161,62.761,116.53,0,0.12128,0.039647,0,0.039647,0.0088871,0,0,0,0,3.0015,0.25669,0,1.6004,1.535,0,0,0,1.2397,975
-7.4117,15.173,0,-0.0065511,0.00073754,0,0.00073754,0.0070617,0,0,0,0,-0.088744,-0.0042917,0,-0.0017507,0.10693,0,0,0,0.0048633,-41.02,-53.308,0,-0.0063677,0.0058388,0,0.0058388,0.18362,0,0,0,0,1.5574,-0.59234,0,0.32474,5.0077,0,0,0,1.6881,1084
-42.161,63.421,0,0.0039603,0.002809,0,0.002809,-0.0015574,0,0,0,0,0.065469,0.03848,0,0.060982,0.011961,0,0,0,0.022885,58.224,115.26,0,0.11093,0.041354,0,0.041354,0.01242,0,0,0,0,2.7527,0.28936,0,1.5344,1.5326,0,0,0,1.1748,3211
-42.193,64.199,0,0.0042726,0.0026923,0,0.0026923,-0.001704,0,0,0,0,0.071678,0.037012,0,0.061193,0.011051,0,0,0,0.024463,60.492,115.89,0,0.11722,0.040701,0,0.040701,0.011149,0,0,0,0,2.9133,0.27276,0,1.5792,1.5575,0,0,0,1.2226,3212
-42.324,65.943,0,0.0045178,0.0025951,0,0.0025951,-0.0036735,0,0,0,0,0.059485,0.048124,0,0.056295,-0.031844,0,0,0,0.0080401,65.576,117.58,0,0.1206,0.03856,0,0.03856,0.0075018,0,0,0,0,2.9742,0.24997,0,1.5692,1.4882,0,0,0,1.2201,3213
-8.5754,16.59,0,-0.0068228,0.0028102,0,0.0028102,0.0066095,0,0,0,0,-0.10364,0.025587,0,0.024741,0.09811,0,0,0,-0.0020311,-39.466,-45.959,0,-0.002219,0.031205,0,0.031205,0.1837,0,0,0,0,1.5992,-0.20823,0,0.82139,5.1287,0,0,0,1.7284,3296
-8.1921,16.109,0,-0.0064921,0.0016015,0,0.0016015,0.0069056,0,0,0,0,-0.090581,0.0076568,0,0.0098538,0.10556,0,0,0,0.0039375,-39.984,-48.409,0,-0.0052233,0.016358,0,0.016358,0.18392,0,0,0,0,1.5617,-0.44065,0,0.53017,5.0562,0,0,0,1.7019,3297
-7.8036,15.636,0,-0.0064921,0.0016015,0,0.0016015,0.0069056,0,0,0,0,-0.090581,0.0076568,0,0.0098538,0.10556,0,0,0,0.0039375,-40.502,-50.859,0,-0.0052233,0.016358,0,0.016358,0.18392,0,0,0,0,1.5617,-0.44065,0,0.53017,5.0562,0,0,0,1.7019,3298
-6.9927,14.789,0,0.00019994,-0.0023719,0,-0.0023719,0.0066488,0,0,0,0,0.071737,-0.053027,0,-0.026005,0.15619,0,0,0,0.065227,-41.137,-55.763,0,0.017245,-0.055446,0,-0.055446,0.17268,0,0,0,0,2.2336,-1.6031,0,-0.76525,4.84,0,0,0,1.8088,3299
