"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
57.262,68.298,0,0.012976,0.00577,0,0.00577,0.028169,0,0,0,0,0.51215,-0.21756,0,0.29635,0.7922,0,0,0,0.39186,-1.8326,172.2,0,0.74017,0.57059,0,0.57059,0.9337,0,0,0,0,32.701,3.4171,0,36.856,56.18,0,0,0,15.942,1263
181.26,442.26,0,0.010532,-0.010473,0,-0.010473,0.00015545,0,0,0,0,0.2786,-0.17731,0,0.10641,-0.053754,0,0,0,0.10179,212.33,30.639,0,0.27405,-0.27941,0,-0.27941,0.31411,0,0,0,0,13.439,-15.061,0,5.2909,2.925,0,0,0,5.6015,1754
175.16,439.25,0,0.0045394,-0.0052848,0,-0.0052848,0.0080159,0,0,0,0,0.16813,-0.23878,0,0.11018,0.069183,0,0,0,0.11957,211.25,36.117,0,0.10625,-0.1923,0,-0.1923,0.37818,0,0,0,0,7.814,-13.83,0,3.2767,3.9049,0,0,0,4.6136,1755
169.84,436.93,0,0.0018192,-0.00090597,0,-0.00090597,0.010134,0,0,0,0,0.081765,-0.23253,0,0.11452,0.11977,0,0,0,0.11384,210.63,40.8,0,0.039172,-0.10406,0,-0.10406,0.38475,0,0,0,0,4.5089,-12.253,0,3.0352,4.3558,0,0,0,4.0374,1756
58.282,73.572,0,0.015974,0.0076496,0,0.0076496,0.018062,0,0,0,0,0.42443,-0.20347,0,0.38589,0.56926,0,0,0,0.32415,2.2615,173.6,0,1.0256,0.51699,0,0.51699,0.47317,0,0,0,0,35.233,1.6346,0,43.121,36.689,0,0,0,14.274,4236
59.29,83.066,0,0.019914,0.0039286,0,0.0039286,0.0081765,0,0,0,0,0.39132,-0.20611,0,0.40917,0.33356,0,0,0,0.26753,9.2301,176.33,0,1.2608,0.2814,0,0.2814,0.14362,0,0,0,0,38.686,-3.6452,0,46.209,20.489,0,0,0,13.375,4379
58.787,79.698,0,0.019914,0.0039286,0,0.0039286,0.0081765,0,0,0,0,0.39132,-0.20611,0,0.40917,0.33356,0,0,0,0.26753,6.7223,175.86,0,1.2608,0.2814,0,0.2814,0.14362,0,0,0,0,38.686,-3.6452,0,46.209,20.489,0,0,0,13.375,4380
178.23,440.76,0,0.010532,-0.010473,0,-0.010473,0.00015545,0,0,0,0,0.2786,-0.17731,0,0.10641,-0.053754,0,0,0,0.10179,211.79,33.378,0,0.27405,-0.27941,0,-0.27941,0.31411,0,0,0,0,13.439,-15.061,0,5.2909,2.925,0,0,0,5.6015,4418
172.49,438.09,0,0.0045394,-0.0052848,0,-0.0052848,0.0080159,0,0,0,0,0.16813,-0.23878,0,0.11018,0.069183,0,0,0,0.11957,210.94,38.458,0,0.10625,-0.1923,0,-0.1923,0.37818,0,0,0,0,7.814,-13.83,0,3.2767,3.9049,0,0,0,4.6136,4419
57.319,63.86,0,-0.063625,0.0044039,0,0.0044039,0.008484,0,0,0,0,-0.58794,0.12962,0,-0.32196,-0.15949,0,0,0,-0.26258,-7.3707,170.25,0,1.5073,0.68086,0,0.68086,0.84182,0,0,0,0,29.874,-1.6028,0,37.37,33.377,0,0,0,11.186,9667
