"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
56.139,65.783,0,0.012934,0.0058864,0,0.0058864,0.027897,0,0,0,0,0.51281,-0.20067,0,0.28845,0.78939,0,0,0,0.38887,-1.8326,172.2,0,0.71734,0.54788,0,0.54788,0.88225,0,0,0,0,31.746,4.1145,0,34.344,52.46,0,0,0,15.234,1263
185.12,425.06,0,0.010221,-0.010478,0,-0.010478,0.00030197,0,0,0,0,0.27783,-0.17933,0,0.09302,-0.047923,0,0,0,0.10022,212.33,30.639,0,0.26005,-0.26946,0,-0.26946,0.30721,0,0,0,0,12.915,-14.38,0,4.6175,3.3383,0,0,0,5.4024,1754
179.15,422.28,0,0.0043492,-0.00537,0,-0.00537,0.0079575,0,0,0,0,0.16965,-0.23445,0,0.099667,0.074207,0,0,0,0.11721,211.25,36.117,0,0.10172,-0.18627,0,-0.18627,0.36865,0,0,0,0,7.6104,-13.222,0,2.9164,4.2485,0,0,0,4.4797,1755
173.94,420.15,0,0.0017405,-0.0010359,0,-0.0010359,0.010057,0,0,0,0,0.086007,-0.22688,0,0.1083,0.125,0,0,0,0.11235,210.63,40.8,0,0.037911,-0.10266,0,-0.10266,0.374,0,0,0,0,4.4919,-11.694,0,2.7775,4.6069,0,0,0,3.923,1756
57.228,70.857,0,0.015945,0.0077605,0,0.0077605,0.017812,0,0,0,0,0.4283,-0.18787,0,0.37752,0.56826,0,0,0,0.3215,2.2615,173.6,0,0.99226,0.49553,0,0.49553,0.44768,0,0,0,0,34.458,2.1427,0,40.253,34.548,0,0,0,13.714,4236
58.399,80.007,0,0.019881,0.0040573,0,0.0040573,0.0079968,0,0,0,0,0.39768,-0.19375,0,0.39968,0.33589,0,0,0,0.2655,9.2301,176.33,0,1.2182,0.27131,0,0.27131,0.13602,0,0,0,0,37.949,-3.0904,0,43.143,19.612,0,0,0,12.897,4379
57.844,76.759,0,0.019881,0.0040573,0,0.0040573,0.0079968,0,0,0,0,0.39768,-0.19375,0,0.39968,0.33589,0,0,0,0.2655,6.7223,175.86,0,1.2182,0.27131,0,0.27131,0.13602,0,0,0,0,37.949,-3.0904,0,43.143,19.612,0,0,0,12.897,4380
182.15,423.68,0,0.010221,-0.010478,0,-0.010478,0.00030197,0,0,0,0,0.27783,-0.17933,0,0.09302,-0.047923,0,0,0,0.10022,211.79,33.378,0,0.26005,-0.26946,0,-0.26946,0.30721,0,0,0,0,12.915,-14.38,0,4.6175,3.3383,0,0,0,5.4024,4418
176.54,421.22,0,0.0043492,-0.00537,0,-0.00537,0.0079575,0,0,0,0,0.16965,-0.23445,0,0.099667,0.074207,0,0,0,0.11721,210.94,38.458,0,0.10172,-0.18627,0,-0.18627,0.36865,0,0,0,0,7.6104,-13.222,0,2.9164,4.2485,0,0,0,4.4797,4419
56.126,61.504,0,-0.063228,0.0041311,0,0.0041311,0.0078884,0,0,0,0,-0.59187,0.12758,0,-0.31144,-0.16728,0,0,0,-0.26352,-7.3707,170.25,0,1.4497,0.65214,0,0.65214,0.81316,0,0,0,0,29.079,-1.0847,0,34.772,31.737,0,0,0,10.775,9667
