"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
66.704,97.253,0,0.013847,0.004556,0,0.004556,0.029289,0,0,0,0,0.48495,-0.39637,0,0.38826,0.75904,0,0,0,0.41082,-1.8326,172.2,0,1.0007,0.84004,0,0.84004,1.5782,0,0,0,0,39.104,-14.977,0,71.886,106.45,0,0,0,24.561,1263
94.765,620.67,0,0.013594,-0.010084,0,-0.010084,-0.00089327,0,0,0,0,0.24092,-0.1504,0,0.25793,-0.10493,0,0,0,0.12096,212.33,30.639,0,0.44745,-0.39261,0,-0.39261,0.3865,0,0,0,0,17.76,-21.866,0,15.999,-4.6337,0,0,0,7.9424,1754
87.796,614.7,0,0.006187,-0.0045488,0,-0.0045488,0.0085279,0,0,0,0,0.11586,-0.27266,0,0.20979,-0.0063836,0,0,0,0.14014,211.25,36.117,0,0.16107,-0.25565,0,-0.25565,0.48293,0,0,0,0,8.9295,-19.867,0,8.4873,-2.3459,0,0,0,6.1333,1755
81.613,609.91,0,0.0026756,0.00056682,0,0.00056682,0.010974,0,0,0,0,0.012976,-0.28656,0,0.16838,0.044637,0,0,0,0.13,210.63,40.8,0,0.054009,-0.11222,0,-0.11222,0.50417,0,0,0,0,3.6067,-18.062,0,6.1315,-0.59606,0,0,0,5.316,1756
66.534,104.7,0,0.016987,0.0058017,0,0.0058017,0.019415,0,0,0,0,0.37618,-0.37268,0,0.4753,0.52341,0,0,0,0.34669,2.2615,173.6,0,1.4115,0.76252,0,0.76252,0.7777,0,0,0,0,37.939,-10.389,0,81.591,63.385,0,0,0,20.849,4236
64.928,117.77,0,0.020617,0.0016267,0,0.0016267,0.0096439,0,0,0,0,0.3166,-0.3407,0,0.50397,0.26363,0,0,0,0.2882,9.2301,176.33,0,1.7541,0.3816,0,0.3816,0.22875,0,0,0,0,39.898,-13.127,0,86.735,29.347,0,0,0,18.885,4379
65.285,113.15,0,0.020617,0.0016267,0,0.0016267,0.0096439,0,0,0,0,0.3166,-0.3407,0,0.50397,0.26363,0,0,0,0.2882,6.7223,175.86,0,1.7541,0.3816,0,0.3816,0.22875,0,0,0,0,39.898,-13.127,0,86.735,29.347,0,0,0,18.885,4380
91.29,617.7,0,0.013594,-0.010084,0,-0.010084,-0.00089327,0,0,0,0,0.24092,-0.1504,0,0.25793,-0.10493,0,0,0,0.12096,211.79,33.378,0,0.44745,-0.39261,0,-0.39261,0.3865,0,0,0,0,17.76,-21.866,0,15.999,-4.6337,0,0,0,7.9424,4418
84.695,612.3,0,0.006187,-0.0045488,0,-0.0045488,0.0085279,0,0,0,0,0.11586,-0.27266,0,0.20979,-0.0063836,0,0,0,0.14014,210.94,38.458,0,0.16107,-0.25565,0,-0.25565,0.48293,0,0,0,0,8.9295,-19.867,0,8.4873,-2.3459,0,0,0,6.1333,4419
67.833,91.09,0,-0.065591,0.0062783,0,0.0062783,0.014874,0,0,0,0,-0.50839,0.12391,0,-0.42521,-0.071298,0,0,0,-0.24151,-7.3707,170.25,0,2.2022,1.0284,0,1.0284,1.1734,0,0,0,0,34.18,-11.586,0,73.757,53.832,0,0,0,16.074,9667
