"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
59.434,73.527,0,0.013083,0.0055315,0,0.0055315,0.028631,0,0,0,0,0.50984,-0.25224,0,0.31285,0.79468,0,0,0,0.39727,-1.8326,172.2,0,0.7874,0.61821,0,0.61821,1.0434,0,0,0,0,34.517,1.5672,0,42.359,64.289,0,0,0,17.436,1263
171.23,477.32,0,0.011153,-0.010443,0,-0.010443,-0.00011775,0,0,0,0,0.27805,-0.1728,0,0.13441,-0.065048,0,0,0,0.10509,212.33,30.639,0,0.30372,-0.30002,0,-0.30002,0.32807,0,0,0,0,14.474,-16.449,0,6.8253,1.9377,0,0,0,6.0171,1754
164.88,473.81,0,0.0048961,-0.0051272,0,-0.0051272,0.0081233,0,0,0,0,0.16307,-0.24702,0,0.13089,0.057587,0,0,0,0.12399,211.25,36.117,0,0.11582,-0.20451,0,-0.20451,0.39774,0,0,0,0,8.1908,-15.066,0,4.0807,3.0844,0,0,0,4.8911,1755
159.32,471.07,0,0.0019785,-0.00063577,0,-0.00063577,0.010293,0,0,0,0,0.0719,-0.24385,0,0.12675,0.1082,0,0,0,0.11687,210.63,40.8,0,0.041812,-0.10659,0,-0.10659,0.40686,0,0,0,0,4.4969,-13.4,0,3.5846,3.7391,0,0,0,4.273,1756
60.292,79.214,0,0.016066,0.0073881,0,0.0073881,0.018505,0,0,0,0,0.41623,-0.23573,0,0.40286,0.5685,0,0,0,0.32925,2.2615,173.6,0,1.0948,0.56169,0,0.56169,0.52692,0,0,0,0,36.597,0.32915,0,49.348,41.271,0,0,0,15.445,4236
60.926,89.409,0,0.019999,0.0036213,0,0.0036213,0.0085182,0,0,0,0,0.37798,-0.23167,0,0.4281,0.32667,0,0,0,0.27159,9.2301,176.33,0,1.3493,0.30184,0,0.30184,0.15942,0,0,0,0,39.922,-4.9344,0,52.846,22.283,0,0,0,14.369,4379
60.545,85.796,0,0.019999,0.0036213,0,0.0036213,0.0085182,0,0,0,0,0.37798,-0.23167,0,0.4281,0.32667,0,0,0,0.27159,6.7223,175.86,0,1.3493,0.30184,0,0.30184,0.15942,0,0,0,0,39.922,-4.9344,0,52.846,22.283,0,0,0,14.369,4380
168.07,475.57,0,0.011153,-0.010443,0,-0.010443,-0.00011775,0,0,0,0,0.27805,-0.1728,0,0.13441,-0.065048,0,0,0,0.10509,211.79,33.378,0,0.30372,-0.30002,0,-0.30002,0.32807,0,0,0,0,14.474,-16.449,0,6.8253,1.9377,0,0,0,6.0171,4418
162.09,472.44,0,0.0048961,-0.0051272,0,-0.0051272,0.0081233,0,0,0,0,0.16307,-0.24702,0,0.13089,0.057587,0,0,0,0.12399,210.94,38.458,0,0.11582,-0.20451,0,-0.20451,0.39774,0,0,0,0,8.1908,-15.066,0,4.0807,3.0844,0,0,0,4.8911,4419
59.649,68.764,0,-0.064311,0.0048983,0,0.0048983,0.0096904,0,0,0,0,-0.57795,0.13247,0,-0.3432,-0.14328,0,0,0,-0.2601,-7.3707,170.25,0,1.6285,0.74126,0,0.74126,0.90139,0,0,0,0,31.346,-2.844,0,43.064,36.867,0,0,0,12.047,9667
