"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
58.722,71.754,0,0.013044,0.0056117,0,0.0056117,0.02849,0,0,0,0,0.51076,-0.24056,0,0.30724,0.79433,0,0,0,0.39556,-1.8326,172.2,0,0.77142,0.60201,0,0.60201,1.0058,0,0,0,0,33.928,2.2574,0,40.451,61.484,0,0,0,16.926,1263
174.93,465.55,0,0.010946,-0.010456,0,-0.010456,-2.9749e-05,0,0,0,0,0.27856,-0.17437,0,0.1249,-0.06134,0,0,0,0.10397,212.33,30.639,0,0.29358,-0.29304,0,-0.29304,0.32339,0,0,0,0,14.132,-15.984,0,6.2847,2.2918,0,0,0,5.8759,1754
168.66,462.21,0,0.0047797,-0.0051784,0,-0.0051784,0.0080885,0,0,0,0,0.16505,-0.24433,0,0.12401,0.061665,0,0,0,0.12255,211.25,36.117,0,0.11256,-0.20042,0,-0.20042,0.39114,0,0,0,0,8.0704,-14.652,0,3.8001,3.3785,0,0,0,4.7971,1755
163.18,459.61,0,0.001925,-0.00072737,0,-0.00072737,0.010239,0,0,0,0,0.075396,-0.24007,0,0.12271,0.11222,0,0,0,0.11585,210.63,40.8,0,0.040915,-0.10579,0,-0.10579,0.39939,0,0,0,0,4.5082,-13.014,0,3.3965,3.9624,0,0,0,4.1934,1756
59.638,77.302,0,0.01603,0.0074813,0,0.0074813,0.018366,0,0,0,0,0.41903,-0.22483,0,0.39716,0.56917,0,0,0,0.32758,2.2615,173.6,0,1.0713,0.54653,0,0.54653,0.50859,0,0,0,0,36.173,0.81062,0,47.197,39.699,0,0,0,15.047,4236
60.404,87.261,0,0.019968,0.0037313,0,0.0037313,0.008407,0,0,0,0,0.38252,-0.22303,0,0.42179,0.32931,0,0,0,0.27024,9.2301,176.33,0,1.3193,0.295,0,0.295,0.15407,0,0,0,0,39.549,-4.4766,0,50.557,21.68,0,0,0,14.032,4379
59.979,83.731,0,0.019968,0.0037313,0,0.0037313,0.008407,0,0,0,0,0.38252,-0.22303,0,0.42179,0.32931,0,0,0,0.27024,6.7223,175.86,0,1.3193,0.295,0,0.295,0.15407,0,0,0,0,39.549,-4.4766,0,50.557,21.68,0,0,0,14.032,4380
171.81,463.88,0,0.010946,-0.010456,0,-0.010456,-2.9749e-05,0,0,0,0,0.27856,-0.17437,0,0.1249,-0.06134,0,0,0,0.10397,211.79,33.378,0,0.29358,-0.29304,0,-0.29304,0.32339,0,0,0,0,14.132,-15.984,0,6.2847,2.2918,0,0,0,5.8759,4418
165.91,460.91,0,0.0047797,-0.0051784,0,-0.0051784,0.0080885,0,0,0,0,0.16505,-0.24433,0,0.12401,0.061665,0,0,0,0.12255,210.94,38.458,0,0.11256,-0.20042,0,-0.20042,0.39114,0,0,0,0,8.0704,-14.652,0,3.8001,3.3785,0,0,0,4.7971,4419
58.881,67.1,0,-0.064099,0.0047413,0,0.0047413,0.0092863,0,0,0,0,-0.5816,0.13171,0,-0.3361,-0.14877,0,0,0,-0.26101,-7.3707,170.25,0,1.5872,0.72067,0,0.72067,0.88119,0,0,0,0,30.876,-2.3978,0,41.09,35.672,0,0,0,11.754,9667
