"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
40.36,38.62,0,0.012896,0.0071338,0,0.0071338,0.022204,0,0,0,0,0.49605,-0.019995,0,0.20513,0.67486,0,0,0,0.33428,-1.8326,172.2,0,0.46005,0.31178,0,0.31178,0.39047,0,0,0,0,19.024,5.6268,0,12.972,20.387,0,0,0,8.1002,1263
181.68,231.53,0,0.0061813,-0.0099709,0,-0.0099709,0.0026009,0,0,0,0,0.22339,-0.18649,0,-0.037383,0.03338,0,0,0,0.083641,212.33,30.639,0,0.12108,-0.15943,0,-0.15943,0.22212,0,0,0,0,6.7663,-6.9571,0,-0.033547,5.2275,0,0,0,3.2686,1754
177.7,230.87,0,0.0018152,-0.0061763,0,-0.0061763,0.0074669,0,0,0,0,0.14522,-0.1817,0,-0.013412,0.11767,0,0,0,0.088401,211.25,36.117,0,0.053481,-0.11553,0,-0.11553,0.25608,0,0,0,0,4.7096,-6.4685,0,0.15817,5.6756,0,0,0,2.9482,1755
174.27,230.46,0,0.00089178,-0.0023836,0,-0.0023836,0.009157,0,0,0,0,0.1089,-0.15917,0,0.033723,0.16777,0,0,0,0.095702,210.63,40.8,0,0.024862,-0.078206,0,-0.078206,0.25064,0,0,0,0,3.4621,-5.6759,0,0.49432,5.39,0,0,0,2.6238,1756
41.775,41.462,0,0.016278,0.0081481,0,0.0081481,0.01323,0,0,0,0,0.4621,-0.026664,0,0.27322,0.49177,0,0,0,0.28103,2.2615,173.6,0,0.62399,0.26996,0,0.26996,0.19656,0,0,0,0,22.153,3.656,0,15.124,14.883,0,0,0,7.8147,4236
43.92,46.676,0,0.019807,0.0045709,0,0.0045709,0.0051699,0,0,0,0,0.45873,-0.064335,0,0.27659,0.3144,0,0,0,0.23787,9.2301,176.33,0,0.7519,0.1568,0,0.1568,0.057763,0,0,0,0,25.066,0.45602,0,15.992,10.278,0,0,0,7.7111,4379
43.07,44.806,0,0.019807,0.0045709,0,0.0045709,0.0051699,0,0,0,0,0.45873,-0.064335,0,0.27659,0.3144,0,0,0,0.23787,6.7223,175.86,0,0.7519,0.1568,0,0.1568,0.057763,0,0,0,0,25.066,0.45602,0,15.992,10.278,0,0,0,7.7111,4380
179.7,231.2,0,0.0061813,-0.0099709,0,-0.0099709,0.0026009,0,0,0,0,0.22339,-0.18649,0,-0.037383,0.03338,0,0,0,0.083641,211.79,33.378,0,0.12108,-0.15943,0,-0.15943,0.22212,0,0,0,0,6.7663,-6.9571,0,-0.033547,5.2275,0,0,0,3.2686,4418
175.98,230.67,0,0.0018152,-0.0061763,0,-0.0061763,0.0074669,0,0,0,0,0.14522,-0.1817,0,-0.013412,0.11767,0,0,0,0.088401,210.94,38.458,0,0.053481,-0.11553,0,-0.11553,0.25608,0,0,0,0,4.7096,-6.4685,0,0.15817,5.6756,0,0,0,2.9482,4419
39.85,36.124,0,-0.055196,-0.00037549,0,-0.00037549,0.0010406,0,0,0,0,-0.58511,0.074064,0,-0.18971,-0.23953,0,0,0,-0.25788,-7.3707,170.25,0,0.84819,0.35646,0,0.35646,0.50081,0,0,0,0,17.854,1.6827,0,12.635,15.848,0,0,0,6.4238,9667
