"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
67.543,160.02,0,0.01715,0.0028173,0,0.0028173,0.024627,0,0,0,0,0.3228,-0.61855,0,0.57032,0.45732,0,0,0,0.39788,-1.8326,172.2,0,1.6202,1.4652,0,1.4652,3.1305,0,0,0,0,4.9722,-145.7,0,177.15,224.58,0,0,0,45.245,1263
-275.5,814.35,0,0.018197,-0.0082975,0,-0.0082975,-0.00035924,0,0,0,0,-0.06717,-0.1016,0,0.45023,-0.17892,0,0,0,0.16988,212.33,30.639,0,0.90846,-0.64357,0,-0.64357,0.52102,0,0,0,0,4.0547,-20.926,0,52.702,-34.699,0,0,0,13.614,1754
-280.13,802,0,0.0085181,-0.003315,0,-0.003315,0.0093759,0,0,0,0,-0.11699,-0.23321,0,0.27488,-0.20605,0,0,0,0.17042,211.25,36.117,0,0.29052,-0.37382,0,-0.37382,0.69633,0,0,0,0,0.43292,-19.949,0,21.598,-26.403,0,0,0,9.3986,1755
-284.61,791.75,0,0.0045783,0.0034063,0,0.0034063,0.012388,0,0,0,0,-0.1868,-0.29248,0,0.14028,-0.18582,0,0,0,0.16158,210.63,40.8,0,0.09041,-0.091066,0,-0.091066,0.75793,0,0,0,0,-4.7143,-20.845,0,9.4957,-21.813,0,0,0,8.0794,1756
62.667,170.87,0,0.022066,-0.0001823,0,-0.0001823,0.016353,0,0,0,0,0.2267,-0.57769,0,0.65805,0.19352,0,0,0,0.3659,2.2615,173.6,0,2.3585,1.2221,0,1.2221,1.3806,0,0,0,0,-9.8019,-80.636,0,185.53,107.14,0,0,0,35.61,4236
51.926,188.32,0,0.023176,-0.0072758,0,-0.0072758,0.01119,0,0,0,0,0.13621,-0.49723,0,0.66935,-0.090335,0,0,0,0.32729,9.2301,176.33,0,2.9297,0.4051,0,0.4051,0.37039,0,0,0,0,-16.474,-48.287,0,193.16,24.285,0,0,0,31.429,4379
55.338,182.11,0,0.023176,-0.0072758,0,-0.0072758,0.01119,0,0,0,0,0.13621,-0.49723,0,0.66935,-0.090335,0,0,0,0.32729,6.7223,175.86,0,2.9297,0.4051,0,0.4051,0.37039,0,0,0,0,-16.474,-48.287,0,193.16,24.285,0,0,0,31.429,4380
-277.83,808.2,0,0.018197,-0.0082975,0,-0.0082975,-0.00035924,0,0,0,0,-0.06717,-0.1016,0,0.45023,-0.17892,0,0,0,0.16988,211.79,33.378,0,0.90846,-0.64357,0,-0.64357,0.52102,0,0,0,0,4.0547,-20.926,0,52.702,-34.699,0,0,0,13.614,4418
-282.38,796.86,0,0.0085181,-0.003315,0,-0.003315,0.0093759,0,0,0,0,-0.11699,-0.23321,0,0.27488,-0.20605,0,0,0,0.17042,210.94,38.458,0,0.29052,-0.37382,0,-0.37382,0.69633,0,0,0,0,0.43292,-19.949,0,21.598,-26.403,0,0,0,9.3986,4419
72.548,150.96,0,-0.060367,0.0052455,0,0.0052455,0.029115,0,0,0,0,-0.22429,-0.044691,0,-0.49651,0.054645,0,0,0,-0.14882,-7.3707,170.25,0,3.9854,1.9208,0,1.9208,1.9511,0,0,0,0,-9.1891,-68.045,0,188.94,101.19,0,0,0,28.269,9667
