"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
49.035,52.029,0,0.012822,0.0065314,0,0.0065314,0.025727,0,0,0,0,0.5106,-0.10742,0,0.24573,0.75278,0,0,0,0.36713,-1.8326,172.2,0,0.59013,0.42604,0,0.42604,0.61739,0,0,0,0,25.747,6.0512,0,22.196,34.317,0,0,0,11.5,1263
194.2,328.07,0,0.0083503,-0.010377,0,-0.010377,0.0012917,0,0,0,0,0.26104,-0.18733,0,0.022432,-0.011038,0,0,0,0.091829,212.33,30.639,0,0.18667,-0.21441,0,-0.21441,0.26695,0,0,0,0,9.8485,-10.577,0,1.6725,4.8841,0,0,0,4.3202,1754
189.12,326.48,0,0.0031213,-0.0058739,0,-0.0058739,0.0076226,0,0,0,0,0.1662,-0.20841,0,0.039184,0.096745,0,0,0,0.10232,211.25,36.117,0,0.077406,-0.15158,0,-0.15158,0.31442,0,0,0,0,6.2796,-9.7961,0,1.2571,5.5135,0,0,0,3.7317,1755
184.71,325.31,0,0.0013214,-0.0017382,0,-0.0017382,0.0096008,0,0,0,0,0.10321,-0.19377,0,0.071704,0.14965,0,0,0,0.10402,210.63,40.8,0,0.031167,-0.092569,0,-0.092569,0.31347,0,0,0,0,4.151,-8.5989,0,1.4831,5.4494,0,0,0,3.2822,1756
50.389,55.982,0,0.015972,0.0081639,0,0.0081639,0.015967,0,0,0,0,0.44792,-0.10325,0,0.32844,0.54568,0,0,0,0.30418,2.2615,173.6,0,0.80846,0.3793,0,0.3793,0.31399,0,0,0,0,29.016,3.7062,0,26.134,23.723,0,0,0,10.69,4236
52.245,63.178,0,0.019782,0.0045267,0,0.0045267,0.0067983,0,0,0,0,0.43114,-0.12646,0,0.34261,0.33634,0,0,0,0.25315,9.2301,176.33,0,0.98416,0.21399,0,0.21399,0.095008,0,0,0,0,32.436,-0.76728,0,27.944,14.788,0,0,0,10.278,4379
51.473,60.613,0,0.019782,0.0045267,0,0.0045267,0.0067983,0,0,0,0,0.43114,-0.12646,0,0.34261,0.33634,0,0,0,0.25315,6.7223,175.86,0,0.98416,0.21399,0,0.21399,0.095008,0,0,0,0,32.436,-0.76728,0,27.944,14.788,0,0,0,10.278,4380
191.67,327.27,0,0.0083503,-0.010377,0,-0.010377,0.0012917,0,0,0,0,0.26104,-0.18733,0,0.022432,-0.011038,0,0,0,0.091829,211.79,33.378,0,0.18667,-0.21441,0,-0.21441,0.26695,0,0,0,0,9.8485,-10.577,0,1.6725,4.8841,0,0,0,4.3202,4418
186.9,325.9,0,0.0031213,-0.0058739,0,-0.0058739,0.0076226,0,0,0,0,0.1662,-0.20841,0,0.039184,0.096745,0,0,0,0.10232,210.94,38.458,0,0.077406,-0.15158,0,-0.15158,0.31442,0,0,0,0,6.2796,-9.7961,0,1.2571,5.5135,0,0,0,3.7317,4419
48.707,48.638,0,-0.060153,0.0022025,0,0.0022025,0.0044681,0,0,0,0,-0.60148,0.10796,0,-0.25115,-0.20838,0,0,0,-0.26516,-7.3707,170.25,0,1.1406,0.49894,0,0.49894,0.65581,0,0,0,0,23.894,0.91726,0,22.192,23.241,0,0,0,8.5544,9667
