"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
33.361,29.582,0,0.013021,0.0074891,0,0.0074891,0.018758,0,0,0,0,0.47593,0.032589,0,0.17878,0.5919,0,0,0,0.30266,-1.8326,172.2,0,0.36707,0.23769,0,0.23769,0.2584,0,0,0,0,14.276,4.5499,0,8.2086,13.101,0,0,0,5.9568,1263
160.05,167.72,0,0.0044617,-0.0094109,0,-0.0094109,0.0037146,0,0,0,0,0.18573,-0.17767,0,-0.06827,0.067844,0,0,0,0.07787,212.33,30.639,0,0.081043,-0.12149,0,-0.12149,0.18727,0,0,0,0,4.7907,-4.7162,0,-0.58516,4.8243,0,0,0,2.5553,1754
156.93,167.54,0,0.00088826,-0.0061477,0,-0.0061477,0.0075338,0,0,0,0,0.12257,-0.16149,0,-0.040662,0.13368,0,0,0,0.08021,211.25,36.117,0,0.037489,-0.089726,0,-0.089726,0.21225,0,0,0,0,3.569,-4.3804,0,-0.2677,5.1738,0,0,0,2.3784,1755
154.24,167.5,0,0.00029761,-0.0028949,0,-0.0028949,0.0087977,0,0,0,0,0.10016,-0.13441,0,0.003755,0.17209,0,0,0,0.086622,210.63,40.8,0,0.020355,-0.065478,0,-0.065478,0.205,0,0,0,0,2.8303,-3.8663,0,0.029527,4.8494,0,0,0,2.1462,1756
34.689,31.681,0,0.016601,0.0078535,0,0.0078535,0.010714,0,0,0,0,0.46573,0.017724,0,0.23069,0.43421,0,0,0,0.26014,2.2615,173.6,0,0.4944,0.20006,0,0.20006,0.12754,0,0,0,0,16.966,3.0394,0,9.3535,10.001,0,0,0,5.9232,4236
36.787,35.552,0,0.019827,0.0043919,0,0.0043919,0.0037443,0,0,0,0,0.47074,-0.026541,0,0.22572,0.28556,0,0,0,0.22449,9.2301,176.33,0,0.59118,0.11909,0,0.11909,0.035995,0,0,0,0,19.334,0.80115,0,9.7304,7.4865,0,0,0,5.9731,4379
35.971,34.155,0,0.019827,0.0043919,0,0.0043919,0.0037443,0,0,0,0,0.47074,-0.026541,0,0.22572,0.28556,0,0,0,0.22449,6.7223,175.86,0,0.59118,0.11909,0,0.11909,0.035995,0,0,0,0,19.334,0.80115,0,9.7304,7.4865,0,0,0,5.9731,4380
158.5,167.63,0,0.0044617,-0.0094109,0,-0.0094109,0.0037146,0,0,0,0,0.18573,-0.17767,0,-0.06827,0.067844,0,0,0,0.07787,211.79,33.378,0,0.081043,-0.12149,0,-0.12149,0.18727,0,0,0,0,4.7907,-4.7162,0,-0.58516,4.8243,0,0,0,2.5553,4418
155.58,167.53,0,0.00088826,-0.0061477,0,-0.0061477,0.0075338,0,0,0,0,0.12257,-0.16149,0,-0.040662,0.13368,0,0,0,0.08021,210.94,38.458,0,0.037489,-0.089726,0,-0.089726,0.21225,0,0,0,0,3.569,-4.3804,0,-0.2677,5.1738,0,0,0,2.3784,4419
32.81,27.699,0,-0.050215,-0.0024583,0,-0.0024583,-0.0012314,0,0,0,0,-0.55303,0.043437,0,-0.14888,-0.25018,0,0,0,-0.24498,-7.3707,170.25,0,0.65478,0.26479,0,0.26479,0.39444,0,0,0,0,13.503,1.6657,0,7.7182,11.417,0,0,0,4.9963,9667
