"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.213,7.0489,0,0.012019,0.0089802,0,0.0089802,0.0034003,0,0,0,0,0.32094,0.12778,0,0.13769,0.1997,0,0,0,0.14685,-1.8326,172.2,0,0.10371,0.059249,0,0.059249,0.031106,0,0,0,0,3.0622,0.99035,0,1.0835,1.845,0,0,0,1.284,1263
53.268,29.213,0,-0.0011971,-0.0054868,0,-0.0054868,0.0074753,0,0,0,0,0.050821,-0.09573,0,-0.074461,0.15942,0,0,0,0.059793,212.33,30.639,0,0.0062684,-0.026065,0,-0.026065,0.066452,0,0,0,0,0.83395,-0.59056,0,-0.3337,1.7057,0,0,0,0.69257,1754
52.534,29.444,0,-0.0019465,-0.0041934,0,-0.0041934,0.0085129,0,0,0,0,0.041227,-0.080221,0,-0.056449,0.17836,0,0,0,0.062537,211.25,36.117,0,0.0025434,-0.020676,0,-0.020676,0.07111,0,0,0,0,0.77664,-0.52654,0,-0.24823,1.7947,0,0,0,0.70146,1755
51.906,29.663,0,-0.0018327,-0.003556,0,-0.003556,0.0081515,0,0,0,0,0.039632,-0.070911,0,-0.047203,0.1714,0,0,0,0.060179,210.63,40.8,0,0.0030888,-0.02045,0,-0.02045,0.066347,0,0,0,0,0.74504,-0.51459,0,-0.24317,1.671,0,0,0,0.66129,1756
10.743,7.4518,0,0.016662,0.0062241,0,0.0062241,0.0010693,0,0,0,0,0.40921,0.082384,0,0.11163,0.18914,0,0,0,0.16887,2.2615,173.6,0,0.13603,0.044449,0,0.044449,0.013328,0,0,0,0,3.7772,0.70079,0,0.96824,1.6955,0,0,0,1.4225,4236
11.637,8.2114,0,0.019279,0.0040491,0,0.0040491,-0.0023127,0,0,0,0,0.44,0.049873,0,0.092011,0.1325,0,0,0,0.16158,9.2301,176.33,0,0.15995,0.030111,0,0.030111,0.0025188,0,0,0,0,4.3622,0.41956,0,0.86099,1.634,0,0,0,1.5474,4379
11.298,7.9292,0,0.019279,0.0040491,0,0.0040491,-0.0023127,0,0,0,0,0.44,0.049873,0,0.092011,0.1325,0,0,0,0.16158,6.7223,175.86,0,0.15995,0.030111,0,0.030111,0.0025188,0,0,0,0,4.3622,0.41956,0,0.86099,1.634,0,0,0,1.5474,4380
52.905,29.326,0,-0.0011971,-0.0054868,0,-0.0054868,0.0074753,0,0,0,0,0.050821,-0.09573,0,-0.074461,0.15942,0,0,0,0.059793,211.79,33.378,0,0.0062684,-0.026065,0,-0.026065,0.066452,0,0,0,0,0.83395,-0.59056,0,-0.3337,1.7057,0,0,0,0.69257,4418
52.219,29.557,0,-0.0019465,-0.0041934,0,-0.0041934,0.0085129,0,0,0,0,0.041227,-0.080221,0,-0.056449,0.17836,0,0,0,0.062537,210.94,38.458,0,0.0025434,-0.020676,0,-0.020676,0.07111,0,0,0,0,0.77664,-0.52654,0,-0.24823,1.7947,0,0,0,0.70146,4419
9.9373,6.6695,0,-0.02578,-0.0071801,0,-0.0071801,-0.0038566,0,0,0,0,-0.31367,-0.040589,0,-0.06389,-0.16979,0,0,0,-0.14113,-7.3707,170.25,0,0.1703,0.055759,0,0.055759,0.11172,0,0,0,0,2.9493,0.45002,0,0.71004,2.4099,0,0,0,1.3429,9667
