"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
66.941,98.343,0,0.013892,0.0045163,0,0.0045163,0.029274,0,0,0,0,0.48327,-0.40233,0,0.39172,0.7559,0,0,0,0.4111,-1.8326,172.2,0,1.0105,0.85043,0,0.85043,1.604,0,0,0,0,39.143,-16.106,0,73.411,108.55,0,0,0,24.9,1263
90.163,626.52,0,0.013694,-0.010061,0,-0.010061,-0.00091291,0,0,0,0,0.23794,-0.14939,0,0.26326,-0.10642,0,0,0,0.12172,212.33,30.639,0,0.45441,-0.39685,0,-0.39685,0.38903,0,0,0,0,17.837,-22.066,0,16.504,-5.0138,0,0,0,8.0328,1754
83.185,620.43,0,0.0062376,-0.0045254,0,-0.0045254,0.0085453,0,0,0,0,0.11292,-0.27336,0,0.2128,-0.0096369,0,0,0,0.14079,211.25,36.117,0,0.1632,-0.25787,0,-0.25787,0.48674,0,0,0,0,8.9194,-20.045,0,8.7129,-2.6581,0,0,0,6.1899,1755
76.99,615.54,0,0.0027074,0.00062038,0,0.00062038,0.011003,0,0,0,0,0.0098311,-0.28812,0,0.16968,0.041301,0,0,0,0.13058,210.63,40.8,0,0.054579,-0.11227,0,-0.11227,0.50856,0,0,0,0,3.5326,-18.246,0,6.2441,-0.85274,0,0,0,5.3633,1756
66.713,105.87,0,0.017047,0.0057169,0,0.0057169,0.01942,0,0,0,0,0.37421,-0.3784,0,0.47853,0.51992,0,0,0,0.34731,2.2615,173.6,0,1.4263,0.77156,0,0.77156,0.78927,0,0,0,0,37.786,-11.086,0,83.209,64.415,0,0,0,21.101,4236
64.985,119.06,0,0.020654,0.001514,0,0.001514,0.0096825,0,0,0,0,0.31376,-0.34528,0,0.50716,0.2596,0,0,0,0.28892,9.2301,176.33,0,1.773,0.38461,0,0.38461,0.23178,0,0,0,0,39.654,-13.594,0,88.417,29.605,0,0,0,19.093,4379
65.382,114.4,0,0.020654,0.001514,0,0.001514,0.0096825,0,0,0,0,0.31376,-0.34528,0,0.50716,0.2596,0,0,0,0.28892,6.7223,175.86,0,1.773,0.38461,0,0.38461,0.23178,0,0,0,0,39.654,-13.594,0,88.417,29.605,0,0,0,19.093,4380
86.683,623.48,0,0.013694,-0.010061,0,-0.010061,-0.00091291,0,0,0,0,0.23794,-0.14939,0,0.26326,-0.10642,0,0,0,0.12172,211.79,33.378,0,0.45441,-0.39685,0,-0.39685,0.38903,0,0,0,0,17.837,-22.066,0,16.504,-5.0138,0,0,0,8.0328,4418
80.079,617.98,0,0.0062376,-0.0045254,0,-0.0045254,0.0085453,0,0,0,0,0.11292,-0.27336,0,0.2128,-0.0096369,0,0,0,0.14079,210.94,38.458,0,0.1632,-0.25787,0,-0.25787,0.48674,0,0,0,0,8.9194,-20.045,0,8.7129,-2.6581,0,0,0,6.1899,4419
68.12,92.119,0,-0.065596,0.0063217,0,0.0063217,0.015117,0,0,0,0,-0.50446,0.12269,0,-0.4283,-0.068017,0,0,0,-0.24037,-7.3707,170.25,0,2.2296,1.0421,0,1.0421,1.186,0,0,0,0,34.127,-12.124,0,75.355,54.649,0,0,0,16.265,9667
