"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
59.785,74.425,0,0.013104,0.0054912,0,0.0054912,0.028697,0,0,0,0,0.50932,-0.25811,0,0.31569,0.79468,0,0,0,0.3981,-1.8326,172.2,0,0.79548,0.62644,0,0.62644,1.0625,0,0,0,0,34.804,1.1922,0,43.342,65.731,0,0,0,17.695,1263
169.23,483.24,0,0.011256,-0.010436,0,-0.010436,-0.00016054,0,0,0,0,0.27766,-0.17199,0,0.13923,-0.066881,0,0,0,0.10567,212.33,30.639,0,0.30889,-0.30355,0,-0.30355,0.33043,0,0,0,0,14.643,-16.683,0,7.1069,1.7509,0,0,0,6.0887,1754
162.85,479.64,0,0.0049536,-0.0051019,0,-0.0051019,0.0081405,0,0,0,0,0.16197,-0.24834,0,0.13432,0.055472,0,0,0,0.12471,211.25,36.117,0,0.11749,-0.20657,0,-0.20657,0.40106,0,0,0,0,8.2487,-15.273,0,4.2259,2.9293,0,0,0,4.9386,1755
157.25,476.83,0,0.0020055,-0.00058941,0,-0.00058941,0.01032,0,0,0,0,0.070073,-0.24573,0,0.12875,0.10612,0,0,0,0.11738,210.63,40.8,0,0.042267,-0.10697,0,-0.10697,0.41062,0,0,0,0,4.4883,-13.594,0,3.6803,3.6204,0,0,0,4.3132,1756
60.613,80.182,0,0.016086,0.0073393,0,0.0073393,0.018571,0,0,0,0,0.41479,-0.24123,0,0.40572,0.568,0,0,0,0.33007,2.2615,173.6,0,1.1067,0.56937,0,0.56937,0.53624,0,0,0,0,36.796,0.069696,0,50.452,42.074,0,0,0,15.647,4236
61.178,90.495,0,0.020015,0.0035632,0,0.0035632,0.0085728,0,0,0,0,0.37567,-0.23603,0,0.43125,0.32521,0,0,0,0.27227,9.2301,176.33,0,1.3645,0.30527,0,0.30527,0.16212,0,0,0,0,40.093,-5.1744,0,54.019,22.586,0,0,0,14.54,4379
60.819,86.841,0,0.020015,0.0035632,0,0.0035632,0.0085728,0,0,0,0,0.37567,-0.23603,0,0.43125,0.32521,0,0,0,0.27227,6.7223,175.86,0,1.3645,0.30527,0,0.30527,0.16212,0,0,0,0,40.093,-5.1744,0,54.019,22.586,0,0,0,14.54,4380
166.05,481.44,0,0.011256,-0.010436,0,-0.010436,-0.00016054,0,0,0,0,0.27766,-0.17199,0,0.13923,-0.066881,0,0,0,0.10567,211.79,33.378,0,0.30889,-0.30355,0,-0.30355,0.33043,0,0,0,0,14.643,-16.683,0,7.1069,1.7509,0,0,0,6.0887,4418
160.04,478.23,0,0.0049536,-0.0051019,0,-0.0051019,0.0081405,0,0,0,0,0.16197,-0.24834,0,0.13432,0.055472,0,0,0,0.12471,210.94,38.458,0,0.11749,-0.20657,0,-0.20657,0.40106,0,0,0,0,8.2487,-15.273,0,4.2259,2.9293,0,0,0,4.9386,4419
60.029,69.606,0,-0.064411,0.0049738,0,0.0049738,0.0098932,0,0,0,0,-0.576,0.13277,0,-0.34675,-0.14051,0,0,0,-0.25961,-7.3707,170.25,0,1.6494,0.75173,0,0.75173,0.91161,0,0,0,0,31.573,-3.08,0,44.081,37.476,0,0,0,12.196,9667
