"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
42.852,42.183,0,0.01286,0.0069805,0,0.0069805,0.023304,0,0,0,0,0.50141,-0.042429,0,0.21579,0.70032,0,0,0,0.34442,-1.8326,172.2,0,0.4954,0.34166,0,0.34166,0.4474,0,0,0,0,20.865,5.9056,0,15.17,23.722,0,0,0,8.979,1263
187.21,257.13,0,0.0067974,-0.010119,0,-0.010119,0.0022158,0,0,0,0,0.2355,-0.18789,0,-0.022801,0.020756,0,0,0,0.085839,212.33,30.639,0,0.13786,-0.17419,0,-0.17419,0.23471,0,0,0,0,7.5768,-7.8941,0,0.31224,5.2473,0,0,0,3.5483,1754
182.92,256.25,0,0.0021747,-0.0061238,0,-0.0061238,0.0074843,0,0,0,0,0.15245,-0.18902,0,-0.0004662,0.11199,0,0,0,0.091991,211.25,36.117,0,0.059848,-0.12535,0,-0.12535,0.27225,0,0,0,0,5.1457,-7.3356,0,0.39707,5.738,0,0,0,3.1629,1755
179.2,255.65,0,0.0010295,-0.0022046,0,-0.0022046,0.0092824,0,0,0,0,0.10886,-0.16865,0,0.044354,0.16395,0,0,0,0.098208,210.63,40.8,0,0.0265,-0.082519,0,-0.082519,0.26782,0,0,0,0,3.6751,-6.4318,0,0.72431,5.4916,0,0,0,2.803,1756
44.271,45.32,0,0.016172,0.0081987,0,0.0081987,0.014063,0,0,0,0,0.45909,-0.046022,0,0.28876,0.50952,0,0,0,0.28795,2.2615,173.6,0,0.67375,0.29846,0,0.29846,0.22621,0,0,0,0,24.094,3.7883,0,17.77,17.051,0,0,0,8.5711,4236
46.379,51.065,0,0.019793,0.0046015,0,0.0046015,0.0056567,0,0,0,0,0.45222,-0.080245,0,0.29529,0.32261,0,0,0,0.24238,9.2301,176.33,0,0.81422,0.17195,0,0.17195,0.067221,0,0,0,0,27.181,0.22054,0,18.869,11.441,0,0,0,8.3947,4379
45.536,49.008,0,0.019793,0.0046015,0,0.0046015,0.0056567,0,0,0,0,0.45222,-0.080245,0,0.29529,0.32261,0,0,0,0.24238,6.7223,175.86,0,0.81422,0.17195,0,0.17195,0.067221,0,0,0,0,27.181,0.22054,0,18.869,11.441,0,0,0,8.3947,4380
185.07,256.69,0,0.0067974,-0.010119,0,-0.010119,0.0022158,0,0,0,0,0.2355,-0.18789,0,-0.022801,0.020756,0,0,0,0.085839,211.79,33.378,0,0.13786,-0.17419,0,-0.17419,0.23471,0,0,0,0,7.5768,-7.8941,0,0.31224,5.2473,0,0,0,3.5483,4418
181.06,255.96,0,0.0021747,-0.0061238,0,-0.0061238,0.0074843,0,0,0,0,0.15245,-0.18902,0,-0.0004662,0.11199,0,0,0,0.091991,210.94,38.458,0,0.059848,-0.12535,0,-0.12535,0.27225,0,0,0,0,5.1457,-7.3356,0,0.39707,5.738,0,0,0,3.1629,4419
42.377,39.446,0,-0.056754,0.00037262,0,0.00037262,0.0019552,0,0,0,0,-0.59256,0.084464,0,-0.2061,-0.23261,0,0,0,-0.26095,-7.3707,170.25,0,0.92516,0.3936,0,0.3936,0.54225,0,0,0,0,19.524,1.5797,0,14.911,17.72,0,0,0,6.9877,9667
