"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
53.048,59.395,0,0.012857,0.0061849,0,0.0061849,0.027042,0,0,0,0,0.51308,-0.15738,0,0.26849,0.7771,0,0,0,0.37999,-1.8326,172.2,0,0.65882,0.49076,0,0.49076,0.75558,0,0,0,0,29.107,5.3803,0,28.366,43.559,0,0,0,13.47,1263
191.93,380.53,0,0.0093904,-0.010461,0,-0.010461,0.00072113,0,0,0,0,0.2727,-0.18381,0,0.059531,-0.031854,0,0,0,0.096301,212.33,30.639,0,0.22527,-0.24404,0,-0.24404,0.28908,0,0,0,0,11.523,-12.621,0,3.0951,4.207,0,0,0,4.8986,1754
186.34,378.32,0,0.003788,-0.0056216,0,-0.0056216,0.0077879,0,0,0,0,0.17032,-0.22249,0,0.071126,0.085001,0,0,0,0.11025,211.25,36.117,0,0.090429,-0.17044,0,-0.17044,0.34401,0,0,0,0,7.0354,-11.646,0,2.0818,4.9702,0,0,0,4.1375,1755
181.48,376.66,0,0.0015348,-0.0013675,0,-0.0013675,0.0098534,0,0,0,0,0.095217,-0.21193,0,0.091592,0.13723,0,0,0,0.10846,210.63,40.8,0,0.034741,-0.098502,0,-0.098502,0.34627,0,0,0,0,4.3841,-10.258,0,2.1485,5.1107,0,0,0,3.6287,1756
54.283,63.952,0,0.015919,0.007993,0,0.007993,0.017061,0,0,0,0,0.43779,-0.14825,0,0.35549,0.56152,0,0,0,0.3141,2.2615,173.6,0,0.90731,0.44122,0,0.44122,0.38425,0,0,0,0,32.168,3.1097,0,33.357,29.322,0,0,0,12.301,4236
55.818,72.207,0,0.019817,0.0043259,0,0.0043259,0.0074892,0,0,0,0,0.41358,-0.16232,0,0.37434,0.33876,0,0,0,0.26006,9.2301,176.33,0,1.1098,0.24505,0,0.24505,0.11679,0,0,0,0,35.685,-1.8654,0,35.74,17.368,0,0,0,11.682,4379
55.146,69.272,0,0.019817,0.0043259,0,0.0043259,0.0074892,0,0,0,0,0.41358,-0.16232,0,0.37434,0.33876,0,0,0,0.26006,6.7223,175.86,0,1.1098,0.24505,0,0.24505,0.11679,0,0,0,0,35.685,-1.8654,0,35.74,17.368,0,0,0,11.682,4380
189.14,379.43,0,0.0093904,-0.010461,0,-0.010461,0.00072113,0,0,0,0,0.2727,-0.18381,0,0.059531,-0.031854,0,0,0,0.096301,211.79,33.378,0,0.22527,-0.24404,0,-0.24404,0.28908,0,0,0,0,11.523,-12.621,0,3.0951,4.207,0,0,0,4.8986,4418
183.9,377.49,0,0.003788,-0.0056216,0,-0.0056216,0.0077879,0,0,0,0,0.17032,-0.22249,0,0.071126,0.085001,0,0,0,0.11025,210.94,38.458,0,0.090429,-0.17044,0,-0.17044,0.34401,0,0,0,0,7.0354,-11.646,0,2.0818,4.9702,0,0,0,4.1375,4419
52.873,55.524,0,-0.062005,0.0033254,0,0.0033254,0.0063272,0,0,0,0,-0.59903,0.1203,0,-0.28398,-0.18691,0,0,0,-0.26513,-7.3707,170.25,0,1.3048,0.58014,0,0.58014,0.7402,0,0,0,0,26.832,0.013855,0,28.583,27.685,0,0,0,9.7382,9667
