"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.6951,1.0682,0,0.0086396,0.0064034,0,0.0064034,-0.0012355,0,0,0,0,0.19618,0.092597,0,0.09261,0.053387,0,0,0,0.070515,-1.8326,172.2,0,0.017178,0.010504,0,0.010504,0.00073398,0,0,0,0,0.42461,0.15448,0,0.15451,0.18277,0,0,0,0.17059,1263
8.9147,3.332,0,-0.0022091,-0.0024391,0,-0.0024391,0.0066955,0,0,0,0,0.011763,-0.037229,0,-0.034928,0.13883,0,0,0,0.042727,212.33,30.639,0,-0.001857,-0.003907,0,-0.003907,0.012823,0,0,0,0,0.078841,-0.061276,0,-0.05563,0.2906,0,0,0,0.10444,1754
8.8096,3.3895,0,-0.002472,-0.0019382,0,-0.0019382,0.0070814,0,0,0,0,0.009073,-0.030293,0,-0.027756,0.14566,0,0,0,0.043899,211.25,36.117,0,-0.0022592,-0.0031048,0,-0.0031048,0.013483,0,0,0,0,0.075319,-0.050151,0,-0.04395,0.30287,0,0,0,0.10689,1755
8.7194,3.4412,0,-0.0020417,-0.0024379,0,-0.0024379,0.0064768,0,0,0,0,0.013694,-0.037273,0,-0.034867,0.13513,0,0,0,0.042238,210.63,40.8,0,-0.0016394,-0.003979,0,-0.003979,0.012381,0,0,0,0,0.079899,-0.062419,0,-0.05657,0.28185,0,0,0,0.1023,1756
1.7945,1.1189,0,0.01149,0.0048379,0,0.0048379,-0.0028954,0,0,0,0,0.24879,0.069889,0,0.071364,0.041065,0,0,0,0.081857,2.2615,173.6,0,0.022105,0.0080648,0,0.0080648,-0.0019144,0,0,0,0,0.51947,0.1182,0,0.12169,0.16614,0,0,0,0.19229,4236
1.9663,1.2122,0,0.013817,0.0036305,0,0.0036305,-0.0042791,0,0,0,0,0.29188,0.052408,0,0.055356,0.030253,0,0,0,0.090842,9.2301,176.33,0,0.026508,0.0061129,0,0.0061129,-0.0037934,0,0,0,0,0.61024,0.089103,0,0.096179,0.16287,0,0,0,0.21633,4379
1.9024,1.1752,0,0.013817,0.0036305,0,0.0036305,-0.0042791,0,0,0,0,0.29188,0.052408,0,0.055356,0.030253,0,0,0,0.090842,6.7223,175.86,0,0.026508,0.0061129,0,0.0061129,-0.0037934,0,0,0,0,0.61024,0.089103,0,0.096179,0.16287,0,0,0,0.21633,4380
8.8627,3.3603,0,-0.0022091,-0.0024391,0,-0.0024391,0.0066955,0,0,0,0,0.011763,-0.037229,0,-0.034928,0.13883,0,0,0,0.042727,211.79,33.378,0,-0.001857,-0.003907,0,-0.003907,0.012823,0,0,0,0,0.078841,-0.061276,0,-0.05563,0.2906,0,0,0,0.10444,4418
8.7642,3.4162,0,-0.002472,-0.0019382,0,-0.0019382,0.0070814,0,0,0,0,0.009073,-0.030293,0,-0.027756,0.14566,0,0,0,0.043899,210.94,38.458,0,-0.0022592,-0.0031048,0,-0.0031048,0.013483,0,0,0,0,0.075319,-0.050151,0,-0.04395,0.30287,0,0,0,0.10689,4419
1.6435,1.0238,0,-0.0088758,-0.00396,0,-0.00396,-0.0012241,0,0,0,0,-0.11025,-0.027524,0,-0.028358,-0.056794,0,0,0,-0.048095,-7.3707,170.25,0,0.027871,0.0070724,0,0.0070724,0.02087,0,0,0,0,0.44309,0.052587,0,0.056756,0.38966,0,0,0,0.2321,9667
