"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.536,26.279,0,0.013068,0.007605,0,0.007605,0.017225,0,0,0,0,0.46556,0.049749,0,0.16953,0.55409,0,0,0,0.2885,-1.8326,172.2,0,0.33168,0.21122,0,0.21122,0.21499,0,0,0,0,12.54,4.0647,0,6.7545,10.849,0,0,0,5.2064,1263
149.31,145.1,0,0.0037679,-0.0091196,0,-0.0091196,0.004175,0,0,0,0,0.16949,-0.17207,0,-0.076773,0.08118,0,0,0,0.075647,212.33,30.639,0,0.067477,-0.10745,0,-0.10745,0.17324,0,0,0,0,4.1107,-3.9608,0,-0.67837,4.5536,0,0,0,2.2926,1754
146.52,145.06,0,0.00053756,-0.0060646,0,-0.0060646,0.0076045,0,0,0,0,0.11287,-0.15313,0,-0.048275,0.14017,0,0,0,0.077544,211.25,36.117,0,0.031767,-0.079974,0,-0.079974,0.19499,0,0,0,0,3.1472,-3.6731,0,-0.35842,4.868,0,0,0,2.1596,1755
144.12,145.12,0,-9.0529e-06,-0.003112,0,-0.003112,0.008653,0,0,0,0,0.093548,-0.12559,0,-0.0077875,0.17164,0,0,0,0.082324,210.63,40.8,0,0.018314,-0.060194,0,-0.060194,0.1874,0,0,0,0,2.5651,-3.2551,0,-0.096661,4.5478,0,0,0,1.9592,1756
31.804,28.111,0,0.016727,0.0076872,0,0.0076872,0.0096291,0,0,0,0,0.46499,0.031875,0,0.21407,0.40823,0,0,0,0.25101,2.2615,173.6,0,0.44557,0.17552,0,0.17552,0.10493,0,0,0,0,15.009,2.7397,0,7.5892,8.4406,0,0,0,5.2428,4236
33.83,31.498,0,0.019832,0.0043392,0,0.0043392,0.0031612,0,0,0,0,0.47326,-0.013376,0,0.20676,0.27261,0,0,0,0.21898,9.2301,176.33,0,0.53132,0.10564,0,0.10564,0.029071,0,0,0,0,17.15,0.84586,0,7.8255,6.5318,0,0,0,5.337,4379
33.046,30.271,0,0.019832,0.0043392,0,0.0043392,0.0031612,0,0,0,0,0.47326,-0.013376,0,0.20676,0.27261,0,0,0,0.21898,6.7223,175.86,0,0.53132,0.10564,0,0.10564,0.029071,0,0,0,0,17.15,0.84586,0,7.8255,6.5318,0,0,0,5.337,4380
147.92,145.08,0,0.0037679,-0.0091196,0,-0.0091196,0.004175,0,0,0,0,0.16949,-0.17207,0,-0.076773,0.08118,0,0,0,0.075647,211.79,33.378,0,0.067477,-0.10745,0,-0.10745,0.17324,0,0,0,0,4.1107,-3.9608,0,-0.67837,4.5536,0,0,0,2.2926,4418
145.32,145.1,0,0.00053756,-0.0060646,0,-0.0060646,0.0076045,0,0,0,0,0.11287,-0.15313,0,-0.048275,0.14017,0,0,0,0.077544,210.94,38.458,0,0.031767,-0.079974,0,-0.079974,0.19499,0,0,0,0,3.1472,-3.6731,0,-0.35842,4.868,0,0,0,2.1596,4419
29.987,24.621,0,-0.047934,-0.0032755,0,-0.0032755,-0.0020047,0,0,0,0,-0.53537,0.030867,0,-0.13455,-0.25055,0,0,0,-0.23781,-7.3707,170.25,0,0.58458,0.23228,0,0.23228,0.35499,0,0,0,0,11.898,1.5731,0,6.2269,9.9159,0,0,0,4.4741,9667
