"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.766,152.82,0,0.016716,0.0029802,0,0.0029802,0.025433,0,0,0,0,0.34767,-0.60591,0,0.55222,0.49974,0,0,0,0.40143,-1.8326,172.2,0,1.5412,1.3907,0,1.3907,2.9509,0,0,0,0,13.412,-123.5,0,163.85,213.39,0,0,0,42.782,1263
-225.45,808.78,0,0.017765,-0.0085432,0,-0.0085432,-0.00058272,0,0,0,0,-0.020772,-0.10657,0,0.44342,-0.16974,0,0,0,0.16364,212.33,30.639,0,0.84828,-0.61347,0,-0.61347,0.50623,0,0,0,0,8.0107,-22.671,0,48.128,-30.688,0,0,0,12.9,1754
-230.64,797.06,0,0.0082845,-0.0034465,0,-0.0034465,0.0092874,0,0,0,0,-0.086744,-0.24627,0,0.27949,-0.1836,0,0,0,0.16735,211.25,36.117,0,0.27482,-0.36087,0,-0.36087,0.67191,0,0,0,0,2.2897,-21.227,0,20.321,-23.266,0,0,0,9.0165,1755
-235.55,787.37,0,0.0043454,0.0030983,0,0.0030983,0.012253,0,0,0,0,-0.16472,-0.30183,0,0.15455,-0.15733,0,0,0,0.15808,210.63,40.8,0,0.085686,-0.095892,0,-0.095892,0.72798,0,0,0,0,-3.4257,-21.555,0,9.5868,-18.869,0,0,0,7.7492,1756
64.56,163.4,0,0.021372,0.00060622,0,0.00060622,0.016948,0,0,0,0,0.24877,-0.56854,0,0.6377,0.24057,0,0,0,0.36495,2.2615,173.6,0,2.236,1.178,0,1.178,1.3219,0,0,0,0,0.21747,-69.777,0,173.1,104.93,0,0,0,33.884,4236
55.047,180.62,0,0.022886,-0.0060223,0,-0.0060223,0.011013,0,0,0,0,0.15981,-0.49277,0,0.65187,-0.039553,0,0,0,0.32285,9.2301,176.33,0,2.7814,0.42243,0,0.42243,0.3572,0,0,0,0,-5.0865,-43.955,0,180.45,27.627,0,0,0,29.892,4379
58.045,174.5,0,0.022886,-0.0060223,0,-0.0060223,0.011013,0,0,0,0,0.15981,-0.49277,0,0.65187,-0.039553,0,0,0,0.32285,6.7223,175.86,0,2.7814,0.42243,0,0.42243,0.3572,0,0,0,0,-5.0865,-43.955,0,180.45,27.627,0,0,0,29.892,4380
-228.05,802.94,0,0.017765,-0.0085432,0,-0.0085432,-0.00058272,0,0,0,0,-0.020772,-0.10657,0,0.44342,-0.16974,0,0,0,0.16364,211.79,33.378,0,0.84828,-0.61347,0,-0.61347,0.50623,0,0,0,0,8.0107,-22.671,0,48.128,-30.688,0,0,0,12.9,4418
-233.1,792.2,0,0.0082845,-0.0034465,0,-0.0034465,0.0092874,0,0,0,0,-0.086744,-0.24627,0,0.27949,-0.1836,0,0,0,0.16735,210.94,38.458,0,0.27482,-0.36087,0,-0.36087,0.67191,0,0,0,0,2.2897,-21.227,0,20.321,-23.266,0,0,0,9.0165,4419
73.219,144.02,0,-0.061533,0.0055518,0,0.0055518,0.027392,0,0,0,0,-0.25961,-0.016419,0,-0.50164,0.047884,0,0,0,-0.16258,-7.3707,170.25,0,3.7533,1.8049,0,1.8049,1.8544,0,0,0,0,1.0397,-58.479,0,173.56,96.059,0,0,0,26.703,9667
